id,x,y,time_s
7,478370.635436404,3007243.98914264,1499424000
7,478367.555294471,3007244.40939387,1499424300
7,478364.103876007,3007244.80125963,1499424600
7,478360.649622,3007244.9710903,1499424900
7,478357.561140508,3007244.61909321,1499425200
7,478355.168873985,3007243.4357611,1499425500
7,478353.264011123,3007241.69177614,1499425800
7,478351.657150344,3007239.62976233,1499426100
7,478350.301433014,3007237.34083937,1499426400
7,478349.27040165,3007234.80773357,1499426700
7,478348.792791359,3007231.89663354,1499427000
7,478349.134330557,3007228.45556541,1499427300
7,478350.023685195,3007224.74213838,1499427600
7,478351.223865144,3007221.04581955,1499427900
7,478352.646521302,3007217.66323174,1499428200
7,478354.310153977,3007215.03846089,1499428500
7,478356.348846405,3007213.97309335,1499428800
7,478358.9111625,3007215.32061493,1499429100
7,478361.721943529,3007218.2736776,1499429400
7,478364.460598138,3007222.09864768,1499429700
7,478366.773960543,3007226.4733371,1499430000
7,478368.109254869,3007231.33460517,1499430300
7,478367.452671364,3007236.84845414,1499430600
7,478363.735018917,3007243.23473441,1499430900
7,478358.061888408,3007250.08673684,1499431200
7,478351.500748385,3007256.96311222,1499431500
7,478344.700712716,3007263.43283524,1499431800
7,478338.199565951,3007268.87130654,1499432100
7,478332.678145247,3007272.16492093,1499432400
7,478328.805978247,3007272.14295755,1499432700
7,478326.085449418,3007269.98679177,1499433000
7,478324.089027416,3007266.8256872,1499433300
7,478322.733508928,3007263.31227544,1499433600
7,478322.24069414,3007259.93120911,1499433900
7,478323.242286994,3007257.22838382,1499434200
7,478326.448244656,3007255.71390529,1499434500
7,478331.034013127,3007255.0053828,1499434800
7,478336.199056151,3007254.74507472,1499435100
7,478341.418624329,3007254.78593968,1499435400
7,478346.195554568,3007255.12210566,1499435700
7,478349.825114098,3007255.88609277,1499436000
7,478351.606073858,3007257.24237127,1499436300
7,478352.191735143,3007258.94243023,1499436600
7,478352.216181588,3007260.72994491,1499436900
7,478352.049740332,3007262.388652,1499437200
7,478351.974103886,3007263.64006303,1499437500
7,478352.315540042,3007264.01175396,1499437800
7,478353.376723638,3007263.01326945,1499438100
7,478354.892258274,3007261.13847515,1499438400
7,478356.590768222,3007258.86482474,1499438700
7,478358.289009104,3007256.4798406,1499439000
7,478359.805196476,3007254.21710276,1499439300
7,478360.873024795,3007252.36673057,1499439600
7,478361.223219534,3007251.20075024,1499439900
7,478361.097566064,3007250.44693182,1499440200
7,478360.721866615,3007249.81488771,1499440500
7,478360.20522009,3007249.07060999,1499440800
7,478359.59161725,3007247.92581834,1499441100
7,478358.880748736,3007245.90164435,1499441400
7,478358.062986744,3007242.51394378,1499441700
7,478357.223399142,3007238.31707887,1499442000
7,478356.473425941,3007233.89339809,1499442300
7,478355.968464958,3007229.71691446,1499442600
7,478355.981365004,3007226.3775058,1499442900
7,478357.031457315,3007224.85990317,1499443200
7,478359.666337783,3007226.18236396,1499443500
7,478363.287209591,3007229.32189325,1499443800
7,478367.299289576,3007233.28678421,1499444100
7,478371.294307604,3007237.47464834,1499444400
7,478374.857399456,3007241.38751321,1499444700
7,478377.370881663,3007244.39629461,1499445000
7,478378.206559284,3007245.89135317,1499445300
7,478377.926019984,3007246.37918179,1499445600
7,478377.048807066,3007246.33689429,1499445900
7,478375.813668071,3007245.98975793,1499446200
7,478374.291464145,3007245.41771932,1499446500
7,478372.418692236,3007244.59321365,1499446800
7,478370.088566704,3007243.45581339,1499447100
7,478367.474843231,3007242.15467065,1499447400
7,478364.739708352,3007240.84805201,1499447700
7,478361.989407386,3007239.69051648,1499448000
7,478359.324515084,3007238.90601791,1499448300
7,478356.887524919,3007238.89382161,1499448600
7,478354.824275372,3007240.07198075,1499448900
7,478353.025344647,3007242.00759723,1499449200
7,478351.401924306,3007244.27952855,1499449500
7,478349.949826896,3007246.62455392,1499449800
7,478348.74752288,3007248.81287711,1499450100
7,478347.993263454,3007250.53943457,1499450400
7,478347.906799638,3007251.50417304,1499450700
7,478348.239706441,3007251.96425072,1499451000
7,478348.751508076,3007252.16152332,1499451300
7,478349.288000651,3007252.21234845,1499451600
7,478349.708326077,3007252.1626073,1499451900
7,478349.818356739,3007252.00940065,1499452200
7,478349.477051778,3007251.7610875,1499452500
7,478349.142268529,3007251.63105333,1499452800
7,478349.474771265,3007251.94880571,1499453100
7,478351.45253947,3007253.25438575,1499453400
7,478356.833236114,3007256.55374198,1499453700
7,478368.985359168,3007263.79441461,1499454000
7,478391.475833831,3007277.06753826,1499454300
7,478420.467455175,3007294.28348853,1499454600
7,478452.193269013,3007313.49673333,1499454900
7,478484.180193311,3007333.70456339,1499455200
7,478514.07920039,3007354.3727235,1499455500
7,478538.554159818,3007375.1825582,1499455800
7,478554.1894078,3007395.9626765,1499456100
7,478563.556846905,3007416.86290536,1499456400
7,478568.749421436,3007438.16970039,1499456700
7,478569.885249997,3007460.35881598,1499457000
7,478565.163427261,3007484.32005781,1499457300
7,478550.012390958,3007511.77782457,1499457600
7,478519.328567841,3007544.52754777,1499457900
7,478478.664689088,3007580.40456862,1499458200
7,478433.254358206,3007617.14002429,1499458500
7,478386.086952945,3007652.8663083,1499458800
7,478339.321735858,3007685.23352019,1499459100
7,478295.3094344,3007710.29785622,1499459400
7,478256.217034644,3007723.9336175,1499459700
7,478220.455711333,3007730.01204274,1499460000
7,478186.527177626,3007732.10173707,1499460300
7,478153.802867869,3007731.87883273,1499460600
7,478122.227056097,3007729.91958485,1499460900
7,478092.290849105,3007725.97287611,1499461200
7,478064.701967065,3007719.52031697,1499461500
7,478038.980165113,3007711.62938852,1499461800
7,478014.969987947,3007703.3600664,1499462100
7,477993.330317895,3007695.58732141,1499462400
7,477975.846203613,3007689.41496719,1499462700
7,477966.273210899,3007686.69771906,1499463000
7,477968.720580822,3007689.34491918,1499463300
7,477979.106943378,3007695.36011266,1499463600
7,477993.71785877,3007702.76027792,1499463900
7,478010.842181992,3007710.21142902,1499464200
7,478029.962734042,3007716.3977158,1499464500
7,478051.511555197,3007719.39909955,1499464800
7,478076.281006666,3007717.29299579,1499465100
7,478103.347094307,3007711.91141001,1499465400
7,478132.083409298,3007705.04095903,1499465700
7,478162.657625542,3007697.75812658,1499466000
7,478196.110487145,3007690.93838868,1499466300
7,478234.847638263,3007685.67028983,1499466600
7,478281.549441204,3007682.98720894,1499466900
7,478333.553178625,3007681.93566273,1499467200
7,478388.478294509,3007681.54486758,1499467500
7,478445.327538833,3007681.150744,1499467800
7,478504.014803917,3007680.08188756,1499468100
7,478565.323805978,3007677.34207599,1499468400
7,478630.224304077,3007671.91008206,1499468700
7,478697.072868283,3007664.63960787,1499469000
7,478764.092211948,3007656.28021659,1499469300
7,478829.583804628,3007647.06096618,1499469600
7,478891.123955948,3007636.79881554,1499469900
7,478944.416998355,3007624.81216439,1499470200
7,478984.918112648,3007610.34211373,1499470500
7,479016.980558087,3007594.4917655,1499470800
7,479044.616867513,3007578.44997028,1499471100
7,479069.741144743,3007563.31021317,1499471400
7,479093.073924069,3007550.58787552,1499471700
7,479114.482635172,3007542.93699569,1499472000
7,479133.561494602,3007543.06958289,1499472300
7,479151.426352492,3007547.81804914,1499472600
7,479169.255198798,3007553.85742031,1499472900
7,479188.202200651,3007558.46883075,1499473200
7,479209.943302646,3007558.25374903,1499473500
7,479237.468556049,3007547.52681493,1499473800
7,479273.885614792,3007520.45500467,1499474100
7,479315.820883825,3007483.22161651,1499474400
7,479359.89193701,3007442.02832324,1499474700
7,479403.717801556,3007401.20055821,1499475000
7,479444.792567134,3007365.23338205,1499475300
7,479479.299916485,3007340.91755965,1499475600
7,479503.346351192,3007335.12566069,1499475900
7,479520.511058697,3007341.29210874,1499476200
7,479534.146794966,3007353.07862207,1499476500
7,479545.926833495,3007366.80239987,1499476800
7,479556.636087392,3007379.69445687,1499477100
7,479566.542158772,3007388.5900672,1499477400
7,479575.650223631,3007390.54314606,1499477700
7,479584.102418587,3007387.95824494,1499478000
7,479591.847915574,3007383.20235908,1499478300
7,479598.490344117,3007377.61320224,1499478600
7,479603.100272031,3007372.1318416,1499478900
7,479603.775620889,3007367.74777321,1499479200
7,479597.757083447,3007365.60925287,1499479500
7,479586.83278889,3007365.20201592,1499479800
7,479573.877815628,3007365.6235208,1499480100
7,479560.811223518,3007366.35519754,1499480400
7,479549.488041773,3007367.02273188,1499480700
7,479542.576622142,3007367.21904991,1499481000
7,479542.751858105,3007366.58475545,1499481300
7,479547.565814434,3007365.48183487,1499481600
7,479554.684493799,3007364.32118179,1499481900
7,479562.85279738,3007363.48397051,1499482200
7,479571.300932459,3007363.50191992,1499482500
7,479579.380302905,3007365.30874413,1499482800
7,479586.495622956,3007369.8517609,1499483100
7,479592.561806741,3007375.97455482,1499483400
7,479597.225181035,3007382.43536801,1499483700
7,479599.457260349,3007388.14975774,1499484000
7,479597.068342439,3007391.67771169,1499484300
7,479585.699179227,3007390.55675076,1499484600
7,479562.669884915,3007383.20947595,1499484900
7,479533.192371536,3007372.08538818,1499485200
7,479501.181053268,3007358.76170228,1499485500
7,479469.341327298,3007343.77298811,1499485800
7,479440.449252972,3007326.86410118,1499486100
7,479418.664644199,3007306.8696866,1499486400
7,479408.199732421,3007282.45338186,1499486700
7,479405.114947995,3007255.46375082,1499487000
7,479405.652416511,3007227.82103029,1499487300
7,479407.757704119,3007201.13536244,1499487600
7,479410.108301013,3007177.4684983,1499487900
7,479411.488204243,3007160.30905015,1499488200
7,479410.772282128,3007153.24978391,1499488500
7,479408.123347634,3007152.49833652,1499488800
7,479403.340011956,3007154.27236742,1499489100
7,479395.202060014,3007155.98362394,1499489400
7,479380.893479539,3007155.01397693,1499489700
7,479354.670897047,3007147.47732873,1499490000
7,479310.316880729,3007129.47155719,1499490300
7,479254.177635478,3007104.78323107,1499490600
7,479192.186946866,3007077.12852046,1499490900
7,479127.503664063,3007048.8211672,1499491200
7,479062.006125698,3007021.86691017,1499491500
7,478997.181079949,3006998.91226747,1499491800
7,478934.21747405,3006982.65587468,1499492100
7,478872.683999699,3006971.43611422,1499492400
7,478812.21117109,3006964.13428966,1499492700
7,478752.92721137,3006961.48617378,1499493000
7,478695.519325056,3006966.43002152,1499493300
7,478641.559291793,3006985.49605444,1499493600
7,478592.817816568,3007025.78635701,1499493900
7,478547.683817954,3007079.45321294,1499494200
7,478504.821706317,3007138.86754496,1499494500
7,478463.969805497,3007199.11876816,1499494800
7,478425.817062024,3007255.69202185,1499495100
7,478392.329268301,3007302.33252454,1499495400
7,478365.779016262,3007332.80588164,1499495700
7,478343.947753525,3007352.5347851,1499496000
7,478324.949914762,3007366.57765872,1499496300
7,478308.24153869,3007377.30180638,1499496600
7,478294.363237267,3007385.50272639,1499496900
7,478285.182801809,3007390.78683506,1499497200
7,478281.903606511,3007392.83336213,1499497500
7,478281.995409567,3007393.07520539,1499497800
7,478283.666899113,3007392.52108078,1499498100
7,478285.876146959,3007391.80059365,1499498400
7,478287.837878788,3007391.46197544,1499498700
7,478288.652106468,3007392.23134174,1499499000
7,478287.487068127,3007394.81232482,1499499300
7,478285.066906001,3007398.53811886,1499499600
7,478282.133100582,3007402.73681408,1499499900
7,478279.186579489,3007406.95736156,1499500200
7,478276.724629532,3007410.75623473,1499500500
7,478275.476087236,3007413.48764783,1499500800
7,478276.171980025,3007414.50101025,1499501100
7,478278.116889679,3007414.38761968,1499501400
7,478280.634433765,3007413.70589076,1499501700
7,478283.321434647,3007412.74254535,1499502000
7,478285.857236301,3007411.64820621,1499502300
7,478287.852042583,3007410.50863439,1499502600
7,478288.932929088,3007409.38473015,1499502900
7,478289.403168797,3007408.33959518,1499503200
7,478289.549936893,3007407.47013294,1499503500
7,478289.509739292,3007406.95344952,1499503800
7,478289.332962685,3007407.13061365,1499504100
7,478289.007702071,3007408.66794844,1499504400
7,478288.489491615,3007412.24285683,1499504700
7,478287.789573452,3007416.9190951,1499505000
7,478286.870926785,3007421.6490436,1499505300
7,478285.595410005,3007425.40752063,1499505600
7,478283.658445281,3007426.70693962,1499505900
7,478280.445001743,3007422.89381212,1499506200
7,478275.30311287,3007411.19608463,1499506500
7,478268.979949638,3007394.52817565,1499506800
7,478262.230856225,3007375.75342442,1499507100
7,478255.612271764,3007356.7361515,1499507400
7,478249.744933201,3007339.2234658,1499507700
7,478245.607482237,3007325.67164671,1499508000
7,478244.20251117,3007318.53109981,1499508300
7,478244.567830364,3007315.6042332,1499508600
7,478245.784365031,3007314.80735117,1499508900
7,478247.338335698,3007315.06210312,1499509200
7,478248.878286797,3007315.78555619,1499509500
7,478250.048872239,3007316.61453244,1499509800
7,478250.535097921,3007317.31119765,1499510100
7,478250.569555501,3007317.88963346,1499510400
7,478250.386204287,3007318.38343993,1499510700
7,478250.118710126,3007318.78428059,1499511000
7,478249.863655915,3007319.03793493,1499511300
7,478249.726217014,3007319.01865424,1499511600
7,478249.803747313,3007318.5874229,1499511900
7,478250.027342647,3007317.89011626,1499512200
7,478250.333731455,3007317.06259143,1499512500
7,478250.701504732,3007316.17721066,1499512800
7,478251.140988795,3007315.27706906,1499513100
7,478251.699124569,3007314.39638302,1499513400
7,478252.424757109,3007313.55943442,1499513700
7,478253.215840867,3007312.73875692,1499514000
7,478253.947063174,3007311.89546194,1499514300
7,478254.467480931,3007310.97810309,1499514600
7,478254.52913417,3007309.89835688,1499514900
7,478253.669784032,3007308.48926548,1499515200
7,478251.408598679,3007306.57540716,1499515500
7,478248.299287174,3007304.35085375,1499515800
7,478244.911461047,3007302.01006752,1499516100
7,478241.685755436,3007299.69077212,1499516400
7,478239.142234537,3007297.53910468,1499516700
7,478238.126356147,3007295.77874631,1499517000
7,478239.506085312,3007294.64460179,1499517300
7,478242.410274918,3007293.96188836,1499517600
7,478245.988776509,3007293.59550827,1499517900
7,478249.713104699,3007293.55828867,1499518200
7,478253.126486651,3007294.01705128,1499518500
7,478255.627821806,3007295.37150028,1499518800
7,478256.628496107,3007298.05140336,1499519100
7,478256.637440252,3007301.50867963,1499519400
7,478256.138353452,3007305.16932069,1499519700
7,478255.377335794,3007308.55374234,1499520000
7,478254.479270535,3007311.04995788,1499520300
7,478253.506887536,3007311.62414313,1499520600
7,478252.497837918,3007309.20587152,1499520900
7,478251.505385768,3007304.88386336,1499521200
7,478250.600729762,3007299.71890689,1499521500
