id,x,y,time_s
17,483030.954339665,3005205.62709333,1494590100
17,483032.43600639,3005205.96871405,1494590400
17,483032.648170436,3005208.0395873,1494590700
17,483032.12698206,3005211.09270404,1494591000
17,483031.346468442,3005214.4599841,1494591300
17,483030.581434378,3005217.71162471,1494591600
17,483030.118408988,3005220.32610921,1494591900
17,483030.475590832,3005221.28982541,1494592200
17,483032.24969533,3005219.41705728,1494592500
17,483034.841721675,3005215.89252741,1494592800
17,483037.729367885,3005211.72811929,1494593100
17,483040.616970007,3005207.44158606,1494593400
17,483043.208482012,3005203.45407095,1494593700
17,483044.980162425,3005200.41347953,1494594000
17,483045.332787424,3005199.04316601,1494594300
17,483044.874518646,3005198.65741774,1494594600
17,483044.144831796,3005198.67499432,1494594900
17,483043.474316212,3005198.82174056,1494595200
17,483043.238436843,3005198.92016124,1494595500
17,483044.145738224,3005198.75318224,1494595800
17,483047.025354763,3005198.0921484,1494596100
17,483051.085217311,3005197.13325642,1494596400
17,483055.68218205,3005196.03623371,1494596700
17,483060.584603116,3005194.85235045,1494597000
17,483065.794397588,3005193.56380437,1494597300
17,483071.548369911,3005192.07009234,1494597600
17,483078.142044287,3005190.2419872,1494597900
17,483085.031377297,3005188.23454925,1494598200
17,483091.539926898,3005186.19404232,1494598500
17,483096.697218361,3005184.23917885,1494598800
17,483098.493672223,3005182.55229745,1494599100
17,483092.338019705,3005181.51937352,1494599400
17,483072.735888691,3005181.59822237,1494599700
17,483045.431595561,3005182.32383796,1494600000
17,483015.458967655,3005183.29756364,1494600300
17,482985.803203,3005184.30918442,1494600600
17,482959.693024014,3005185.17554966,1494600900
17,482943.079736075,3005185.5999675,1494601200
17,482942.863993624,3005185.24884493,1494601500
17,482952.251863203,3005184.45272785,1494601800
17,482965.481177556,3005183.50292002,1494602100
17,482979.740441803,3005182.57070537,1494602400
17,482993.010505718,3005181.83884347,1494602700
17,483002.514360271,3005181.64187253,1494603000
17,483005.237938251,3005182.38036455,1494603300
17,483003.957259878,3005183.75133303,1494603600
17,483001.028210255,3005185.59270959,1494603900
17,482997.542150319,3005188.10144706,1494604200
17,482994.163666391,3005191.98463309,1494604500
17,482991.640770403,3005199.00213206,1494604800
17,482990.739326931,3005211.2794977,1494605100
17,482990.819208757,3005226.53189303,1494605400
17,482991.354752273,3005242.71733577,1494605700
17,482992.171090306,3005258.50667552,1494606000
17,482993.309918745,3005272.26293402,1494606300
17,482995.061475263,3005280.78438763,1494606600
17,482997.805709982,3005280.31860034,1494606900
17,483001.104096175,3005274.59880895,1494607200
17,483004.562724939,3005266.79256015,1494607500
17,483007.911429796,3005258.46120444,1494607800
17,483010.796319759,3005250.75852704,1494608100
17,483012.508053898,3005245.31657251,1494608400
17,483012.215847573,3005243.9153346,1494608700
17,483010.777747561,3005244.87103277,1494609000
17,483008.951239101,3005246.72188823,1494609300
17,483007.196148901,3005248.68932197,1494609600
17,483006.027634688,3005250.08030977,1494609900
17,483006.411641302,3005249.75540035,1494610200
17,483009.469199458,3005246.42441053,1494610500
17,483014.075748219,3005241.33601171,1494610800
17,483019.258999736,3005235.55639118,1494611100
17,483024.48966889,3005229.61743478,1494611400
17,483029.275071067,3005223.92514321,1494611700
17,483032.780810823,3005219.0714313,1494612000
17,483034.037976832,3005215.71394255,1494612300
17,483033.865027386,3005213.27399672,1494612600
17,483032.83028355,3005211.29949582,1494612900
17,483030.840373521,3005209.69266825,1494613200
17,483027.068597189,3005208.63508466,1494613500
17,483019.337076649,3005208.72229691,1494613800
17,483006.124344274,3005210.3644141,1494614100
17,482990.114400502,3005212.74634976,1494614400
17,482972.931546274,3005215.30595185,1494614700
17,482955.300908021,3005217.61452952,1494615000
17,482937.605515495,3005219.04773949,1494615300
17,482920.180820611,3005218.30630922,1494615600
17,482903.358948034,3005213.83172833,1494615900
17,482887.052027922,3005207.0529197,1494616200
17,482871.357365168,3005199.04026133,1494616500
17,482856.846366025,3005189.9143699,1494616800
17,482845.003585143,3005178.93891893,1494617100
17,482839.366613794,3005163.95575349,1494617400
17,482844.206670908,3005142.29968512,1494617700
17,482855.119712952,3005116.83717259,1494618000
17,482868.33339993,3005090.08322262,1494618300
17,482881.846353509,3005063.56158512,1494618600
17,482893.891625532,3005038.97509244,1494618900
17,482901.580091785,3005019.51344433,1494619200
17,482901.648506829,3005008.89367034,1494619500
17,482897.280475585,3005003.49624602,1494619800
17,482891.224121965,3005000.30471773,1494620100
17,482884.935580636,3004997.99911245,1494620400
17,482879.696818279,3004995.94290317,1494620700
17,482877.599781162,3004993.69451894,1494621000
17,482881.027197131,3004990.88549391,1494621300
17,482887.799754718,3004987.620075,1494621600
17,482896.185014074,3004983.87296764,1494621900
17,482905.692494056,3004979.25300902,1494622200
17,482916.696957534,3004972.70304777,1494622500
17,482930.725771274,3004961.68867806,1494622800
17,482949.725229518,3004943.17136949,1494623100
17,482971.561964072,3004920.45235848,1494623400
17,482994.376957299,3004896.5312795,1494623700
17,483017.063678853,3004873.49099378,1494624000
17,483038.418096706,3004854.09698317,1494624300
17,483056.213855701,3004843.92065527,1494624600
17,483067.871528971,3004849.51656401,1494624900
17,483075.957713072,3004864.2743237,1494625200
17,483082.67520186,3004882.52397933,1494625500
17,483089.174768019,3004901.28328603,1494625800
17,483096.438224147,3004917.9681736,1494626100
17,483106.031806979,3004928.40881022,1494626400
17,483119.711214752,3004927.89547472,1494626700
17,483135.747727634,3004920.91694884,1494627000
17,483152.622096372,3004911.25224771,1494627300
17,483169.454870927,3004900.62448962,1494627600
17,483185.330882553,3004890.02374569,1494627900
17,483198.596311632,3004880.46727642,1494628200
17,483207.329431359,3004872.96536744,1494628500
17,483213.338203229,3004866.73357357,1494628800
17,483218.074702593,3004861.15432753,1494629100
17,483222.008872194,3004856.11838903,1494629400
17,483224.989079348,3004851.94116589,1494629700
17,483226.12561403,3004849.60495279,1494630000
17,483224.246786297,3004850.34255905,1494630300
17,483220.5812001,3004852.90333516,1494630600
17,483216.119185438,3004856.27350113,1494630900
17,483211.233951197,3004860.06840103,1494631200
17,483205.968171202,3004864.23716358,1494631500
17,483200.066884525,3004869.02354267,1494631800
17,483193.164662596,3004874.7809747,1494632100
17,483185.708646257,3004881.07430831,1494632400
17,483178.098609978,3004887.51503907,1494632700
17,483170.611326229,3004893.83483678,1494633000
17,483163.613227257,3004899.67939857,1494633300
17,483157.841880525,3004904.33631824,1494633600
17,483154.164260774,3004906.96587331,1494633900
17,483151.701584667,3004908.40190672,1494634200
17,483149.695695937,3004909.34621387,1494634500
17,483147.735274333,3004910.12939301,1494634800
17,483145.440191566,3004910.9645639,1494635100
17,483142.169806952,3004912.1109219,1494635400
17,483137.164474862,3004913.84253918,1494635700
17,483130.953435081,3004915.93512962,1494636000
17,483123.770325228,3004918.2174103,1494636300
17,483115.099537781,3004920.66968877,1494636600
17,483103.280686775,3004923.40867989,1494636900
17,483084.234457397,3004926.77701544,1494637200
17,483053.022107863,3004931.21521956,1494637500
17,483014.802844207,3004936.3705275,1494637800
17,482974.047167448,3004942.05519155,1494638100
17,482933.279122756,3004948.49314829,1494638400
17,482895.014823854,3004956.49172817,1494638700
17,482863.694890102,3004968.06111979,1494639000
17,482844.448248989,3004985.64434117,1494639300
17,482832.422129436,3005006.72015115,1494639600
17,482823.665545577,3005029.13922449,1494639900
17,482816.742814963,3005051.78651602,1494640200
17,482811.631879373,3005073.72474797,1494640500
17,482809.707581864,3005093.47433403,1494640800
17,482812.889659873,3005109.36664184,1494641100
17,482819.118760667,3005122.946332,1494641400
17,482826.773228038,3005135.47279717,1494641700
17,482835.331637039,3005147.39682724,1494642000
17,482844.972350639,3005158.70623241,1494642300
17,482856.710163554,3005168.91612945,1494642600
17,482871.868574335,3005177.3569864,1494642900
17,482888.987725572,3005184.73741447,1494643200
17,482906.810996441,3005191.61081173,1494643500
17,482924.626317286,3005198.13934565,1494643800
17,482941.719094149,3005204.2182169,1494644100
17,482956.823196054,3005209.39502593,1494644400
17,482968.475407029,3005213.08284436,1494644700
17,482978.063700236,3005215.87192888,1494645000
17,482986.720409724,3005218.22029611,1494645300
17,482994.864284,3005220.24469668,1494645600
17,483002.521632104,3005221.81015539,1494645900
17,483009.346272598,3005222.42631189,1494646200
17,483014.846047833,3005221.46970103,1494646500
17,483019.553300158,3005219.58770543,1494646800
17,483023.884869445,3005217.31297068,1494647100
17,483027.969441121,3005214.87359007,1494647400
17,483031.746187321,3005212.36824314,1494647700
17,483034.917956663,3005209.84200924,1494648000
17,483037.095840413,3005207.31965145,1494648300
17,483038.672638929,3005204.82032399,1494648600
17,483039.952221769,3005202.37672445,1494648900
17,483041.009957448,3005200.0616567,1494649200
17,483041.750523309,3005198.04398396,1494649500
17,483041.834709982,3005196.71830732,1494649800
17,483040.832545118,3005196.56048665,1494650100
17,483039.193458624,3005197.08611238,1494650400
17,483037.29107938,3005197.88551596,1494650700
17,483035.296556759,3005198.75672887,1494651000
17,483033.309981433,3005199.55043993,1494651300
17,483031.437268647,3005200.05536709,1494651600
17,483029.781834496,3005200.03805727,1494651900
17,483028.242052649,3005199.69881292,1494652200
17,483026.715277139,3005199.19030647,1494652500
17,483025.108781127,3005198.53278166,1494652800
17,483023.268631247,3005197.62960671,1494653100
17,483020.86158598,3005196.19312535,1494653400
17,483017.492143741,3005193.86775993,1494653700
17,483013.571160579,3005191.03835511,1494654000
17,483009.459190846,3005188.04441051,1494654300
17,483005.370575515,3005185.09688138,1494654600
17,483001.538080479,3005182.44018467,1494654900
17,482998.391675969,3005180.53988688,1494655200
17,482996.435314478,3005179.94431799,1494655500
17,482995.20832722,3005180.14651456,1494655800
17,482994.357402601,3005180.75410189,1494656100
17,482993.818798498,3005181.68393123,1494656400
17,482993.769443227,3005183.09824168,1494656700
17,482994.762751019,3005185.52915713,1494657000
17,482997.491847774,3005189.64113801,1494657300
17,483001.241433076,3005194.7098851,1494657600
17,483005.418786754,3005200.09731097,1494657900
17,483009.76026334,3005205.40756263,1494658200
17,483014.128808712,3005210.1830275,1494658500
17,483018.408635566,3005213.55293883,1494658800
17,483022.489768639,3005214.50144106,1494659100
17,483026.414763667,3005214.03262203,1494659400
17,483030.179990609,3005212.99631913,1494659700
17,483033.659182299,3005211.80386061,1494660000
17,483036.506406603,3005210.74380706,1494660300
17,483037.8904458,3005210.20346857,1494660600
17,483036.805815827,3005210.60130692,1494660900
17,483034.285250541,3005211.56075502,1494661200
17,483031.208123747,3005212.76855759,1494661500
17,483028.026381816,3005214.09921183,1494661800
17,483025.111522276,3005215.51860297,1494662100
17,483023.039827935,3005217.05777994,1494662400
17,483022.457113121,3005218.76927714,1494662700
17,483022.758117108,3005220.55525175,1494663000
17,483023.438316749,3005222.30447296,1494663300
17,483024.284336931,3005223.87436138,1494663600
17,483025.210156529,3005224.98150147,1494663900
17,483026.191058494,3005224.98406206,1494664200
17,483027.225219081,3005223.11454401,1494664500
17,483028.271241735,3005220.17162811,1494664800
17,483029.277389524,3005216.85231633,1494665100
17,483030.161255403,3005213.56158489,1494665400
17,483030.746481445,3005210.72331865,1494665700
17,483030.627370812,3005209.1057579,1494666000
17,483029.318075524,3005209.59567192,1494666300
17,483027.32795106,3005211.31462876,1494666600
17,483025.104287506,3005213.50915854,1494666900
17,483022.915088338,3005215.78795022,1494667200
17,483021.054840136,3005217.82143946,1494667500
17,483020.070608066,3005219.08878684,1494667800
17,483020.596736458,3005219.00560137,1494668100
17,483022.001545619,3005218.13414788,1494668400
17,483023.74269397,3005216.95612138,1494668700
17,483025.536116659,3005215.714844,1494669000
17,483027.137942597,3005214.60205939,1494669300
17,483028.157260182,3005213.90514064,1494669600
17,483028.155132919,3005213.94215675,1494669900
17,483027.562581589,3005214.40820131,1494670200
17,483026.756495958,3005215.03918639,1494670500
17,483025.949826596,3005215.69466773,1494670800
17,483025.355056847,3005216.25002946,1494671100
17,483025.347316195,3005216.50081687,1494671400
17,483026.358242187,3005216.21597807,1494671700
17,483027.968153723,3005215.62140699,1494672000
17,483029.823024718,3005214.9124424,1494672300
17,483031.756789414,3005214.19363073,1494672600
17,483033.663824871,3005213.55899073,1494672900
17,483035.417823287,3005213.16419801,1494673200
17,483036.88721046,3005213.18501249,1494673500
17,483038.187596224,3005213.44570786,1494673800
17,483039.416974086,3005213.79067907,1494674100
17,483040.618474258,3005214.12608036,1494674400
17,483041.813430908,3005214.34778466,1494674700
17,483043.017720919,3005214.26145199,1494675000
17,483044.244529283,3005213.64160322,1494675300
17,483045.484923755,3005212.71334668,1494675600
17,483046.730471444,3005211.67038812,1494675900
17,483047.976113946,3005210.61549135,1494676200
17,483049.216247469,3005209.63938471,1494676500
17,483050.440384361,3005208.89043017,1494676800
17,483051.632480071,3005208.53911725,1494677100
17,483052.781893194,3005208.43915156,1494677400
17,483053.851870469,3005208.48496992,1494677700
17,483054.74388893,3005208.68012849,1494678000
17,483055.222003629,3005209.1400309,1494678300
17,483054.731724023,3005210.18049914,1494678600
17,483052.610531876,3005212.18621326,1494678900
17,483049.579576072,3005214.7301076,1494679200
17,483046.297057404,3005217.42135063,1494679500
17,483043.227388846,3005219.97924246,1494679800
17,483040.997748899,3005222.01768606,1494680100
17,483040.87955739,3005222.7487662,1494680400
17,483044.369785302,3005221.24112126,1494680700
17,483049.954790874,3005218.41921554,1494681000
17,483056.333586915,3005215.05879627,1494681300
17,483062.81373626,3005211.51920587,1494681600
