id,x,y,time_s
5,477944.065684427,3006676.90224956,1494359700
5,477942.172003646,3006672.18158962,1494360000
5,477944.539475468,3006668.16609986,1494360300
5,477949.731177794,3006664.81607836,1494360600
5,477956.428510375,3006662.15986358,1494360900
5,477963.59899023,3006660.35767855,1494361200
5,477970.301361483,3006659.73187853,1494361500
5,477975.507922359,3006660.82779766,1494361800
5,477978.361959592,3006664.12625594,1494362100
5,477979.387075337,3006668.94853591,1494362400
5,477979.21496732,3006674.51404305,1494362700
5,477978.253231815,3006680.18338435,1494363000
5,477976.762294577,3006685.33767369,1494363300
5,477974.904566581,3006689.26170734,1494363600
5,477972.797387099,3006691.35272739,1494363900
5,477970.602859671,3006692.05071471,1494364200
5,477968.490768986,3006691.87735753,1494364500
5,477966.648346605,3006691.19074836,1494364800
5,477965.315614881,3006690.2529715,1494365100
5,477964.830694014,3006689.27957109,1494365400
5,477965.482157909,3006688.44089621,1494365700
5,477966.921249811,3006687.77477508,1494366000
5,477968.738307217,3006687.31313731,1494366300
5,477970.596902707,3006687.12738169,1494366600
5,477972.170341286,3006687.34185328,1494366900
5,477973.079994533,3006688.15731304,1494367200
5,477973.024092068,3006689.72089098,1494367500
5,477972.328978407,3006691.64379945,1494367800
5,477971.402492056,3006693.43800274,1494368100
5,477970.610684934,3006694.59203766,1494368400
5,477970.346914103,3006694.47447427,1494368700
5,477971.106086773,3006692.21473571,1494369000
5,477973.283342115,3006687.11843402,1494369300
5,477976.35349289,3006680.29680115,1494369600
5,477979.667030679,3006673.11595302,1494369900
5,477982.622257069,3006666.87510055,1494370200
5,477984.551709355,3006663.05178385,1494370500
5,477984.596174714,3006663.5807621,1494370800
5,477982.10831319,3006670.01333074,1494371100
5,477978.248890646,3006680.14772515,1494371400
5,477974.487457122,3006691.27592814,1494371700
5,477972.313925048,3006700.87839019,1494372000
5,477973.519787872,3006706.14845608,1494372300
5,477980.536255526,3006703.46260657,1494372600
5,477995.578251954,3006689.75997388,1494372900
5,478017.068983351,3006668.23161391,1494373200
5,478043.335754536,3006642.65584854,1494373500
5,478073.609075997,3006616.04801005,1494373800
5,478107.877360809,3006591.22962704,1494374100
5,478146.884659102,3006571.36103408,1494374400
5,478191.286053013,3006559.04636686,1494374700
5,478238.779754763,3006552.29503761,1494375000
5,478286.663989733,3006548.67614544,1494375300
5,478332.31188467,3006546.35123778,1494375600
5,478372.675542398,3006543.72732682,1494375900
5,478403.710657493,3006539.15623203,1494376200
5,478421.858568027,3006531.30962561,1494376500
5,478430.194391405,3006521.01218238,1494376800
5,478432.187495745,3006509.31340171,1494377100
5,478430.110806965,3006496.99959943,1494377400
5,478425.469799894,3006484.74234892,1494377700
5,478419.286649807,3006473.22526709,1494378000
5,478412.431212906,3006463.11633656,1494378300
5,478406.204472751,3006454.71797817,1494378600
5,478402.164856039,3006448.50019036,1494378900
5,478402.284347986,3006445.34601617,1494379200
5,478409.32069899,3006446.71822656,1494379500
5,478427.337927302,3006454.93541475,1494379800
5,478460.072142056,3006472.13264236,1494380100
5,478504.343817877,3006496.17862262,1494380400
5,478556.750439181,3006524.75918366,1494380700
5,478615.42539719,3006556.41739084,1494381000
5,478679.68554664,3006590.27848802,1494381300
5,478749.902115345,3006625.88471225,1494381600
5,478826.534008134,3006662.72770388,1494381900
5,478907.065940367,3006698.99499776,1494382200
5,478988.681798211,3006732.38530716,1494382500
5,479068.769506442,3006760.05518336,1494382800
5,479144.427808588,3006778.08225115,1494383100
5,479211.918470437,3006780.72482051,1494383400
5,479268.178296232,3006763.16130647,1494383700
5,479316.976518351,3006732.19172001,1494384000
5,479362.890345034,3006695.9096277,1494384300
5,479409.95097061,3006661.40666307,1494384600
5,479462.40431147,3006636.11110902,1494384900
5,479525.512266101,3006629.19001538,1494385200
5,479603.612629784,3006648.29616789,1494385500
5,479692.029412916,3006685.87745543,1494385800
5,479785.098324666,3006732.88647266,1494386100
5,479878.030544284,3006782.05610111,1494386400
5,479966.008628484,3006826.52777757,1494386700
5,480043.277016922,3006858.55686842,1494387000
5,480104.877315786,3006871.63994399,1494387300
5,480154.282560985,3006870.18795157,1494387600
5,480195.482245212,3006859.45798625,1494387900
5,480230.913346777,3006842.95640219,1494388200
5,480261.920182494,3006823.10063625,1494388500
5,480289.008044573,3006801.67552249,1494388800
5,480312.417435752,3006779.85667015,1494389100
5,480333.624023547,3006757.48011772,1494389400
5,480354.162468094,3006733.96373145,1494389700
5,480375.437075889,3006708.51093684,1494390000
5,480398.986797906,3006679.96043274,1494390300
5,480426.775638853,3006646.56707122,1494390600
5,480460.469741528,3006606.91667565,1494390900
5,480498.430524079,3006563.43781485,1494391200
5,480538.726585032,3006519.08167683,1494391500
5,480579.862612846,3006476.63506801,1494391800
5,480620.497053395,3006439.24651548,1494392100
5,480659.188795747,3006411.02063604,1494392400
5,480694.094670267,3006395.49069383,1494392700
5,480722.529140239,3006389.29325595,1494393000
5,480740.549662661,3006388.5257047,1494393300
5,480742.242889907,3006390.31191884,1494393600
5,480718.608526637,3006392.25943102,1494393900
5,480655.860592811,3006392.00786442,1494394200
5,480541.480562328,3006387.84742599,1494394500
5,480388.141522399,3006381.62772883,1494394800
5,480209.813646172,3006375.87537116,1494395100
5,480015.74627848,3006373.20682709,1494395400
5,479812.214137463,3006376.82229981,1494395700
5,479603.702120429,3006391.1097408,1494396000
5,479393.859424277,3006419.79839481,1494396300
5,479186.514134598,3006458.53934958,1494396600
5,478986.070998958,3006502.20791735,1494396900
5,478798.236221378,3006546.61092694,1494397200
5,478631.094982342,3006587.69518341,1494397500
5,478496.637938527,3006620.78234523,1494397800
5,478405.604710954,3006641.91110771,1494398100
5,478346.975319377,3006653.84799593,1494398400
5,478308.426417761,3006659.85092613,1494398700
5,478281.42559985,3006662.05879086,1494399000
5,478259.621076914,3006661.89514201,1494399300
5,478237.65299715,3006660.33674926,1494399600
5,478212.299155131,3006658.07240753,1494399900
5,478184.560668897,3006655.60104082,1494400200
5,478155.639706499,3006653.37575356,1494400500
5,478126.516585374,3006651.89705383,1494400800
5,478098.134874378,3006651.80732589,1494401100
5,478071.579560341,3006654.01207886,1494401400
5,478047.831973708,3006659.27857933,1494401700
5,478026.588568,3006666.64257406,1494402000
5,478007.570197152,3006674.96436822,1494402300
5,477990.919414614,3006683.28597331,1494402600
5,477977.227428521,3006690.65027298,1494402900
5,477967.645730655,3006695.92035346,1494403200
5,477963.245873607,3006698.15709856,1494403500
5,477962.617101275,3006698.24051891,1494403800
5,477964.204732761,3006697.23724752,1494404100
5,477966.874323711,3006696.00966056,1494404400
5,477969.697545048,3006695.37864648,1494404700
5,477971.776961469,3006696.27854521,1494405000
5,477972.407547699,3006699.44883484,1494405300
5,477971.948631033,3006704.10170119,1494405600
5,477970.88669408,3006709.2453346,1494405900
5,477969.59628838,3006713.98138594,1494406200
5,477968.410730731,3006717.33539709,1494406500
5,477967.685017367,3006718.07286762,1494406800
5,477967.712525641,3006715.15024245,1494407100
5,477968.323892136,3006709.59535462,1494407400
5,477969.311542988,3006702.62402078,1494407700
5,477970.540818475,3006695.18553282,1494408000
5,477971.924554517,3006688.14184714,1494408300
5,477973.406627981,3006682.43029118,1494408600
5,477974.94027863,3006678.83444133,1494408900
5,477976.445622935,3006676.89878538,1494409200
5,477977.828229453,3006676.07600363,1494409500
5,477978.97237342,3006676.02972519,1494409800
5,477979.719191056,3006676.5710428,1494410100
5,477979.836692344,3006677.62285824,1494410400
5,477979.125665004,3006679.14742024,1494410700
5,477977.836712377,3006680.9633179,1494411000
5,477976.262916725,3006682.88711548,1494411300
5,477974.645467333,3006684.75663473,1494411600
5,477973.219187111,3006686.40034011,1494411900
5,477972.256857712,3006687.60495792,1494412200
5,477971.997886252,3006688.18029126,1494412500
5,477972.320463885,3006688.24244094,1494412800
5,477973.091606119,3006687.91659491,1494413100
5,477974.264874535,3006687.25558343,1494413400
5,477975.871609909,3006686.24985123,1494413700
5,477978.026844483,3006684.82565572,1494414000
5,477980.788898606,3006682.95022895,1494414300
5,477983.678027994,3006680.9872536,1494414600
5,477986.078223363,3006679.40385304,1494414900
5,477987.283046767,3006678.73968445,1494415200
5,477986.362290954,3006679.70879894,1494415500
5,477981.986407172,3006683.33441451,1494415800
5,477973.056882635,3006690.46127113,1494416100
5,477961.175609621,3006699.84746709,1494416400
5,477948.270559702,3006709.99763363,1494416700
5,477936.078386964,3006719.56143847,1494417000
5,477926.472240849,3006727.07869524,1494417300
5,477921.815339546,3006730.70374027,1494417600
5,477924.105883508,3006728.87341758,1494417900
5,477931.402421426,3006723.09887225,1494418200
5,477941.409201339,3006715.16393573,1494418500
5,477952.343996813,3006706.44546606,1494418800
5,477962.601700203,3006698.17323925,1494419100
5,477970.45134325,3006691.66208212,1494419400
5,477974.47736805,3006688.00115987,1494419700
5,477975.644976456,3006686.56210905,1494420000
5,477975.149748805,3006686.57790359,1494420300
5,477973.87529316,3006687.55698538,1494420600
5,477972.560020437,3006689.19048662,1494420900
5,477971.936516774,3006691.29393103,1494421200
5,477972.546942335,3006693.69879136,1494421500
5,477973.864742707,3006695.99708117,1494421800
5,477975.175882997,3006697.68793909,1494422100
5,477975.766950415,3006698.15670915,1494422400
5,477974.790500005,3006696.55892506,1494422700
5,477971.105104764,3006691.66092287,1494423000
5,477963.918806379,3006682.64202782,1494423300
5,477955.248208797,3006672.08320567,1494423600
5,477947.69055479,3006663.3106881,1494423900
5,477944.055073653,3006659.98877261,1494424200
5,477947.893220027,3006666.81145159,1494424500
5,477964.168991526,3006690.38837393,1494424800
5,477997.087398106,3006736.3152549,1494425100
5,478041.447289706,3006797.54350077,1494425400
5,478091.10038754,3006865.73618475,1494425700
5,478140.899166167,3006933.87145074,1494426000
5,478185.725170998,3006994.91701807,1494426300
5,478219.522822307,3007040.50271872,1494426600
5,478237.176495322,3007063.55433127,1494426900
5,478242.717520064,3007069.7561954,1494427200
5,478240.912396115,3007065.82609032,1494427500
5,478235.142278369,3007056.5693513,1494427800
5,478228.041147223,3007045.78584787,1494428100
5,478221.992965954,3007036.98720234,1494428400
5,478218.846381466,3007032.90284791,1494428700
5,478218.030525593,3007032.48195291,1494429000
5,478218.68040802,3007034.20835237,1494429300
5,478220.208929883,3007036.97114541,1494429600
5,478222.196071946,3007039.8550172,1494429900
5,478224.309615414,3007041.96747359,1494430200
5,478226.289438994,3007042.60783604,1494430500
5,478228.041181465,3007042.15988648,1494430800
5,478229.47566279,3007041.13940368,1494431100
5,478230.445041741,3007039.95405995,1494431400
5,478230.714908345,3007038.98036868,1494431700
5,478229.920038393,3007038.63475118,1494432000
5,478227.805145753,3007039.2371954,1494432300
5,478225.117265308,3007040.41884613,1494432600
5,478222.806191151,3007041.70519078,1494432900
5,478221.894063366,3007042.64143597,1494433200
5,478223.668294657,3007042.70666563,1494433500
5,478229.9245614,3007041.21551992,1494433800
5,478242.124708176,3007037.61546851,1494434100
5,478258.085734484,3007032.67826812,1494434400
5,478275.154647795,3007027.34989544,1494434700
5,478290.88870152,3007022.50247573,1494435000
5,478302.594302133,3007019.09890324,1494435300
5,478306.818574442,3007018.37459222,1494435600
5,478300.670924921,3007021.3568995,1494435900
5,478287.270655644,3007026.89123137,1494436200
5,478270.342522227,3007033.59091592,1494436500
5,478252.946490106,3007040.28922628,1494436800
5,478238.055322098,3007045.819153,1494437100
5,478229.115708377,3007048.79312315,1494437400
5,478228.992813117,3007048.06175559,1494437700
5,478235.329610245,3007044.68567983,1494438000
5,478245.283478151,3007039.94696019,1494438300
5,478256.695688287,3007034.87042106,1494438600
5,478267.683936858,3007030.41708643,1494438900
5,478276.287045655,3007027.66557856,1494439200
5,478280.914148344,3007027.45604703,1494439500
5,478282.53296076,3007028.84896303,1494439800
5,478282.363861675,3007030.64757573,1494440100
5,478281.290853907,3007031.73169537,1494440400
5,478280.028413101,3007030.84626188,1494440700
5,478279.256341986,3007026.36445968,1494441000
5,478279.551313446,3007016.92501578,1494441300
5,478280.898102043,3007004.0433994,1494441600
5,478283.284322373,3006989.52976179,1494441900
5,478286.894855377,3006974.88627697,1494442200
5,478292.146736914,3006961.59070254,1494442500
5,478299.767860524,3006951.37533244,1494442800
5,478310.420078471,3006945.68197263,1494443100
5,478323.262186749,3006943.28565314,1494443400
5,478337.353041453,3006942.71188335,1494443700
5,478351.988161487,3006942.83037531,1494444000
5,478366.5667269,3006942.6417126,1494444300
5,478380.47814101,3006941.08871829,1494444600
5,478393.195237763,3006937.32033857,1494444900
5,478404.807964408,3006931.93848472,1494445200
5,478415.407108195,3006925.70418134,1494445500
5,478424.892911216,3006919.21780083,1494445800
5,478432.956214397,3006913.03239495,1494446100
5,478439.020081602,3006907.75809572,1494446400
5,478442.54694979,3006903.90803157,1494446700
5,478444.200799763,3006901.17741409,1494447000
5,478444.708820842,3006899.20379748,1494447300
5,478444.582594556,3006897.76793424,1494447600
5,478444.214650182,3006896.75239915,1494447900
5,478443.952551782,3006896.11942993,1494448200
5,478444.086363609,3006895.88127147,1494448500
5,478444.666088792,3006896.03405825,1494448800
5,478445.748415941,3006896.62551574,1494449100
5,478447.485552592,3006897.78649887,1494449400
5,478450.153950339,3006899.75568825,1494449700
5,478454.206478309,3006902.92463626,1494450000
5,478459.998206083,3006907.61686235,1494450300
5,478466.760989802,3006913.25354833,1494450600
5,478473.550896091,3006919.13963713,1494450900
5,478479.42971027,3006924.62743365,1494451200
5,478483.287838336,3006928.99434229,1494451500
5,478483.634864845,3006931.30646866,1494451800
5,478479.250816439,3006930.80903918,1494452100
5,478471.788280705,3006928.50507979,1494452400
5,478463.251950213,3006925.62358811,1494452700
5,478455.444433982,3006923.28480686,1494453000
5,478450.306507439,3006922.71166805,1494453300
5,478450.283438278,3006925.46061754,1494453600
5,478457.405248161,3006933.10096804,1494453900
5,478469.474716524,3006945.64501503,1494454200
5,478483.84780091,3006963.41640958,1494454500
5,478498.315840146,3006987.72562726,1494454800
5,478510.68865019,3007021.1172636,1494455100
5,478518.381107132,3007067.85024271,1494455400
5,478519.439999629,3007131.67566693,1494455700
5,478516.776052404,3007207.35456217,1494456000
5,478514.112602897,3007288.85902187,1494456300
5,478515.173552176,3007371.26019309,1494456600
5,478524.38622791,3007449.79778402,1494456900
5,478547.717003733,3007518.98138363,1494457200
