id,x,y,time_s
19,478120.241126452,3007034.1934869,1497658500
19,478120.680192507,3007031.49768986,1497658800
19,478122.138419952,3007027.94029216,1497659100
19,478126.381445565,3007022.20219942,1497659400
19,478135.648696402,3007012.57340996,1497659700
19,478147.611153752,3007000.87085425,1497660000
19,478160.325036516,3006988.62623656,1497660300
19,478172.592116701,3006976.83651379,1497660600
19,478182.777071759,3006966.9479058,1497660900
19,478187.193476843,3006962.2832747,1497661200
19,478181.164625146,3006967.06920865,1497661500
19,478169.363109364,3006977.07389703,1497661800
19,478155.467196226,3006988.96410003,1497662100
19,478141.091971191,3007001.26782209,1497662400
19,478127.383390738,3007012.92149373,1497662700
19,478116.149360405,3007022.22022136,1497663000
19,478109.550456633,3007027.12230412,1497663300
19,478105.569170172,3007029.55856245,1497663600
19,478102.682033205,3007031.01344024,1497663900
19,478100.449783859,3007032.00278693,1497664200
19,478099.083891673,3007032.58292986,1497664500
19,478099.655277315,3007032.40625337,1497664800
19,478103.6274977,3007030.94650962,1497665100
19,478109.451776636,3007028.78837317,1497665400
19,478115.887826494,3007026.39556362,1497665700
19,478122.303471692,3007024.00013249,1497666000
19,478128.050695901,3007021.83149667,1497666300
19,478131.826056373,3007020.34287188,1497666600
19,478132.004475426,3007020.09923058,1497666900
19,478130.191864393,3007020.55474259,1497667200
19,478127.653544933,3007021.29424316,1497667500
19,478124.94279673,3007022.1828444,1497667800
19,478122.44690957,3007023.23280831,1497668100
19,478120.769423236,3007024.615639,1497668400
19,478120.619047628,3007026.57221534,1497668700
19,478121.259863231,3007028.82585032,1497669000
19,478122.034286056,3007031.13385941,1497669300
19,478122.420830404,3007033.30714762,1497669600
19,478121.519451668,3007035.02357028,1497669900
19,478117.163296742,3007035.50998958,1497670200
19,478106.590099847,3007033.7791427,1497670500
19,478092.65870173,3007030.83754233,1497670800
19,478077.727989125,3007027.49658609,1497671100
19,478063.175163893,3007024.17345906,1497671400
19,478050.755040558,3007021.30288336,1497671700
19,478044.332002521,3007019.76617472,1497672000
19,478048.790491069,3007020.66558405,1497672300
19,478059.250130403,3007022.92575494,1497672600
19,478071.854634506,3007025.71881442,1497672900
19,478084.869329021,3007028.74277979,1497673200
19,478096.969090727,3007031.92350662,1497673500
19,478105.930465148,3007035.34148602,1497673800
19,478109.068975864,3007039.14054484,1497674100
19,478108.965472074,3007043.12647412,1497674400
19,478107.637390948,3007047.11860667,1497674700
19,478105.898011425,3007050.94218206,1497675000
19,478104.15908501,3007054.25583715,1497675300
19,478102.837206985,3007056.21467961,1497675600
19,478102.368747693,3007055.73271382,1497675900
19,478102.379512028,3007053.90005013,1497676200
19,478102.576458066,3007051.56974162,1497676500
19,478102.854716778,3007049.10339704,1497676800
19,478103.194095782,3007046.72807256,1497677100
19,478103.63914887,3007044.76037611,1497677400
19,478104.261754356,3007043.56701584,1497677700
19,478104.973022645,3007042.80666531,1497678000
19,478105.694589681,3007042.21317896,1497678300
19,478106.362661025,3007041.68487596,1497678600
19,478106.865046482,3007041.18419834,1497678900
19,478106.930433928,3007040.70065062,1497679200
19,478106.211166987,3007040.2343788,1497679500
19,478105.055762211,3007039.77700698,1497679800
19,478103.737247354,3007039.32268823,1497680100
19,478102.372083392,3007038.86840711,1497680400
19,478101.035112,3007038.41100828,1497680700
19,478099.83342981,3007037.94408708,1497681000
19,478098.892926299,3007037.46022484,1497681300
19,478098.103272348,3007036.97088784,1497681600
19,478097.388309544,3007036.49053246,1497681900
19,478096.750066252,3007036.04232552,1497682200
19,478096.270766558,3007035.68101219,1497682500
19,478096.193982866,3007035.54694799,1497682800
19,478096.838682703,3007035.82177381,1497683100
19,478097.875419903,3007036.32575996,1497683400
19,478099.039796457,3007036.92234683,1497683700
19,478100.197857515,3007037.56621461,1497684000
19,478101.213880909,3007038.25855164,1497684300
19,478101.816422575,3007039.04822068,1497684600
19,478101.668224801,3007040.00406823,1497684900
19,478101.108463126,3007041.04128353,1497685200
19,478100.412387567,3007042.07926703,1497685500
19,478099.725165865,3007043.03798309,1497685800
19,478099.205155167,3007043.75896305,1497686100
19,478099.180190129,3007043.84890439,1497686400
19,478100.056665064,3007042.80916833,1497686700
19,478101.401547485,3007041.19114529,1497687000
19,478102.834067057,3007039.49295907,1497687300
19,478104.064383442,3007038.13342537,1497687600
19,478104.607531171,3007037.8653942,1497687900
19,478103.304799364,3007040.51874424,1497688200
19,478098.680107931,3007048.42919872,1497688500
19,478092.256855631,3007059.17815728,1497688800
19,478085.287829819,3007070.77096745,1497689100
19,478078.491732405,3007082.04539004,1497689400
19,478072.762530034,3007091.52447965,1497689700
19,478070.051769671,3007095.95888785,1497690000
19,478072.822868028,3007091.24250077,1497690300
19,478078.615770754,3007081.48025778,1497690600
19,478085.485610926,3007069.91917653,1497690900
19,478092.555011451,3007058.03041798,1497691200
19,478099.148140815,3007046.96127752,1497691500
19,478104.123670305,3007038.66755941,1497691800
19,478106.101087323,3007035.51805474,1497692100
19,478106.403457367,3007035.23031678,1497692400
19,478106.05789831,3007036.02021282,1497692700
19,478105.456484311,3007037.16698117,1497693000
19,478104.743183651,3007038.30191028,1497693300
19,478103.955945731,3007039.04444911,1497693600
19,478103.091727374,3007038.99334127,1497693900
19,478102.191232448,3007038.49769929,1497694200
19,478101.291355798,3007037.8344631,1497694500
19,478100.434036214,3007037.11500669,1497694800
19,478099.707654469,3007036.39505877,1497695100
19,478099.334264082,3007035.72970802,1497695400
19,478099.59933283,3007035.17657191,1497695700
19,478100.212405982,3007034.68970116,1497696000
19,478100.941522573,3007034.23720271,1497696300
19,478101.67369746,3007033.8209746,1497696600
19,478102.303410019,3007033.47858371,1497696900
19,478102.628459466,3007033.32034435,1497697200
19,478102.399805979,3007033.49096304,1497697500
19,478101.869520636,3007033.84378822,1497697800
19,478101.245826025,3007034.26464092,1497698100
19,478100.649196994,3007034.70635579,1497698400
19,478100.231262425,3007035.14222987,1497698700
19,478100.324452358,3007035.53966524,1497699000
19,478101.346646043,3007035.86190956,1497699300
19,478102.865976567,3007036.13972054,1497699600
19,478104.522210748,3007036.39377821,1497699900
19,478106.094651371,3007036.62117558,1497700200
19,478107.284316535,3007036.79254719,1497700500
19,478107.418861406,3007036.82308632,1497700800
19,478105.647023462,3007036.60179991,1497701100
19,478102.829136278,3007036.24144792,1497701400
19,478099.6555843,3007035.83034966,1497701700
19,478096.470177052,3007035.40659721,1497702000
19,478093.609483408,3007034.99565238,1497702300
19,478091.735020256,3007034.63547894,1497702600
19,478091.668719271,3007034.37142605,1497702900
19,478092.602637495,3007034.16545069,1497703200
19,478093.903071555,3007033.99411186,1497703500
19,478095.302559112,3007033.86802569,1497703800
19,478096.635909706,3007033.84234417,1497704100
19,478097.67716578,3007034.0711854,1497704400
19,478098.166410648,3007034.75444144,1497704700
19,478098.34831125,3007035.68169494,1497705000
19,478098.41851022,3007036.67790606,1497705300
19,478098.466885194,3007037.63594811,1497705600
19,478098.566247526,3007038.41087517,1497705900
19,478098.844198649,3007038.6768667,1497706200
19,478099.455182375,3007038.0218661,1497706500
19,478100.243180125,3007036.86550022,1497706800
19,478101.077452664,3007035.54863471,1497707100
19,478101.877382235,3007034.25358725,1497707400
19,478102.532903269,3007033.18406836,1497707700
19,478102.795871671,3007032.76623445,1497708000
19,478102.351957595,3007033.53595717,1497708300
19,478101.518645509,3007034.9703674,1497708600
19,478100.550349212,3007036.66913983,1497708900
19,478099.572708354,3007038.4927124,1497709200
19,478098.70659076,3007040.42453669,1497709500
19,478098.187385574,3007042.55472826,1497709800
19,478098.307182706,3007045.01940299,1497710100
19,478098.7796678,3007047.65894185,1497710400
19,478099.380931111,3007050.33648505,1497710700
19,478100.018620926,3007052.95241831,1497711000
19,478100.640796469,3007055.34603757,1497711300
19,478101.184661643,3007057.13692543,1497711600
19,478101.582260663,3007057.83800236,1497711900
19,478101.908788234,3007057.9295242,1497712200
19,478102.241413958,3007057.77832544,1497712500
19,478102.667762263,3007057.5113382,1497712800
19,478103.372384799,3007057.14086191,1497713100
19,478104.818888489,3007056.57670418,1497713400
19,478107.600014452,3007055.68185243,1497713700
19,478111.089355225,3007054.59771263,1497714000
19,478114.756370139,3007053.42322095,1497714300
19,478118.250208038,3007052.16781595,1497714600
19,478121.053418745,3007050.76076512,1497714900
19,478121.971251208,3007048.98137222,1497715200
19,478119.484113926,3007046.54013836,1497715500
19,478115.122266752,3007043.74450934,1497715800
19,478110.101673319,3007040.8508823,1497716100
19,478104.99249076,3007038.01871962,1497716400
19,478100.281802866,3007035.46794995,1497716700
19,478096.854369823,3007033.69604215,1497717000
19,478095.794894549,3007033.33446327,1497717300
19,478096.050176816,3007033.75248864,1497717600
19,478096.798093835,3007034.45414585,1497717900
19,478097.707194876,3007035.22325496,1497718200
19,478098.609588095,3007035.91007547,1497718500
19,478099.335240505,3007036.28352108,1497718800
19,478099.705975435,3007036.0702563,1497719100
19,478099.874599647,3007035.53520043,1497719400
19,478099.960727886,3007034.89271612,1497719700
19,478100.007017401,3007034.25100679,1497720000
19,478100.021265113,3007033.71890808,1497720300
19,478099.98410187,3007033.51330319,1497720600
19,478099.864306677,3007033.90407081,1497720900
19,478099.697570459,3007034.62400319,1497721200
19,478099.512145206,3007035.46152218,1497721500
19,478099.32229766,3007036.32096481,1497721800
19,478099.142390887,3007037.1281661,1497722100
19,478099.001060962,3007037.75725759,1497722400
19,478098.934167895,3007038.05498746,1497722700
19,478098.907805042,3007038.16223308,1497723000
19,478098.897219541,3007038.18026692,1497723300
19,478098.897695763,3007038.12215377,1497723600
19,478098.9199016,3007037.92564406,1497723900
19,478099.000416512,3007037.39174097,1497724200
19,478099.189163828,3007036.26630851,1497724500
19,478099.443790765,3007034.87401228,1497724800
19,478099.742757015,3007033.5540004,1497725100
19,478100.112741658,3007032.71662534,1497725400
19,478100.654969504,3007033.24843021,1497725700
19,478101.645105215,3007037.38707835,1497726000
19,478103.437208942,3007048.00392691,1497726300
19,478105.641668654,3007062.12625767,1497726600
19,478107.912154082,3007077.31486595,1497726900
19,478109.971894309,3007092.18244078,1497727200
19,478111.340512329,3007105.02428821,1497727500
19,478110.859924755,3007112.13583548,1497727800
19,478107.051092092,3007108.84118718,1497728100
19,478101.42718391,3007099.78788191,1497728400
19,478095.214139342,3007088.62411226,1497728700
19,478089.060925696,3007076.91448963,1497729000
19,478083.680060613,3007065.68425666,1497729300
19,478080.550850861,3007056.43120725,1497729600
19,478081.52705247,3007050.91105794,1497729900
19,478084.771232927,3007047.48244623,1497730200
19,478088.836540101,3007044.87493536,1497730500
19,478093.091092718,3007042.62816657,1497730800
19,478097.094341788,3007040.63756145,1497731100
19,478100.162254207,3007039.05113691,1497731400
19,478101.482132145,3007038.12699968,1497731700
19,478101.824541679,3007037.56958512,1497732000
19,478101.789760716,3007037.15647665,1497732300
19,478101.610258802,3007036.8075126,1497732600
19,478101.380119514,3007036.50567954,1497732900
19,478101.147892475,3007036.28032534,1497733200
19,478100.945800628,3007036.18153785,1497733500
19,478100.762002652,3007036.15584902,1497733800
19,478100.588449334,3007036.16719817,1497734100
19,478100.43164993,3007036.21593174,1497734400
19,478100.319097832,3007036.33914514,1497734700
19,478100.326405116,3007036.64729136,1497735000
19,478100.551932637,3007037.28466466,1497735300
19,478100.895628893,3007038.09912265,1497735600
19,478101.278520342,3007038.9646095,1497735900
19,478101.664761589,3007039.80526454,1497736200
19,478102.026256056,3007040.52054736,1497736500
19,478102.314923854,3007040.88600696,1497736800
19,478102.473079362,3007040.61676675,1497737100
19,478102.560550249,3007039.99341704,1497737400
19,478102.629667938,3007039.23189144,1497737700
19,478102.719081328,3007038.4115753,1497738000
19,478102.891898337,3007037.55365801,1497738300
19,478103.297965634,3007036.64205282,1497738600
19,478104.12665303,3007035.64717907,1497738900
19,478105.172827,3007034.62296625,1497739200
19,478106.255307713,3007033.63389866,1497739500
19,478107.233150009,3007032.7790152,1497739800
19,478107.866535062,3007032.2896599,1497740100
19,478107.580085591,3007032.75780171,1497740400
19,478105.637846278,3007034.94537876,1497740700
19,478102.781069567,3007038.07015711,1497741000
19,478099.595679903,3007041.49981557,1497741300
19,478096.347724504,3007044.90275187,1497741600
19,478093.245964851,3007047.92079303,1497741900
19,478090.645264417,3007049.82152471,1497742200
19,478088.798101571,3007050.08546961,1497742500
19,478087.329179148,3007049.58819445,1497742800
19,478086.065443476,3007048.83796744,1497743100
19,478085.040920614,3007048.09314096,1497743400
19,478084.53030903,3007047.61712468,1497743700
19,478085.320087261,3007047.93834958,1497744000
19,478088.435721061,3007049.7126199,1497744300
19,478092.815255651,3007052.27249685,1497744600
19,478097.599673623,3007055.0664119,1497744900
19,478102.334061048,3007057.77345962,1497745200
19,478106.518609135,3007059.98667114,1497745500
19,478109.11531007,3007060.81135309,1497745800
19,478108.824119622,3007059.11541107,1497746100
19,478106.939212411,3007056.01894141,1497746400
19,478104.486910854,3007052.39280738,1497746700
19,478101.937967285,3007048.58480685,1497747000
19,478099.672169689,3007044.76294723,1497747300
19,478098.353176515,3007041.08128861,1497747600
19,478098.785736653,3007037.69721129,1497747900
19,478100.170960895,3007034.49772197,1497748200
19,478101.856842227,3007031.41702351,1497748500
19,478103.492543385,3007028.50642376,1497748800
19,478104.682141883,3007025.98500166,1497749100
19,478104.59388137,3007024.45584343,1497749400
19,478102.185949649,3007024.70371062,1497749700
19,478098.509351701,3007025.93130039,1497750000
