id,x,y,time_s
21,482298.672784214,3003499.61164823,1499563500
21,482298.401459444,3003500.58774465,1499563800
21,482298.400983679,3003500.96615307,1499564100
21,482298.400918008,3003501.3357586,1499564400
21,482298.401262429,3003501.69656598,1499564700
21,482298.402016947,3003502.04857985,1499565000
21,482298.403181572,3003502.39180472,1499565300
21,482298.404756318,3003502.72624501,1499565600
21,482296.920533719,3003504.78079362,1499565900
21,482295.436702199,3003506.82658833,1499566200
21,482293.9532427,3003508.86365541,1499566500
21,482292.470136167,3003510.89202103,1499566800
21,482290.987363554,3003512.91171125,1499567100
21,482289.504905814,3003514.92275199,1499567400
21,482293.636647117,3003518.07645662,1499567700
21,482297.768737321,3003521.22157813,1499568000
21,482301.901229498,3003524.35815689,1499568300
21,482306.034176725,3003527.4862332,1499568600
21,482310.167632084,3003530.60584724,1499568900
21,482314.301648666,3003533.71703907,1499569200
21,482313.804488897,3003533.55410872,1499569500
21,482313.307937061,3003533.38279402,1499569800
21,482312.81198678,3003533.20309279,1499570100
21,482312.316631686,3003533.01500271,1499570400
21,482311.821865416,3003532.81852137,1499570700
21,482311.327681614,3003532.61364624,1499571000
21,482311.986461045,3003532.44910778,1499571300
21,482312.645825059,3003532.27617078,1499571600
21,482313.305782125,3003532.09483304,1499571900
21,482313.966340719,3003531.90509221,1499572200
21,482314.627509326,3003531.70694586,1499572500
21,482315.289296436,3003531.50039145,1499572800
21,482315.61875732,3003532.07471603,1499573100
21,482315.948849438,3003532.64063728,1499573400
21,482316.279577033,3003533.19816245,1499573700
21,482316.61094435,3003533.74729872,1499574000
21,482316.942955647,3003534.28805312,1499574300
21,482317.275615187,3003534.82043261,1499574600
21,482317.273777752,3003534.64955961,1499574900
21,482317.272592809,3003534.47031635,1499575200
21,482317.272060343,3003534.28270051,1499575500
21,482317.272180348,3003534.08670969,1499575800
21,482317.272952825,3003533.88234137,1499576100
21,482317.114567479,3003534.21824364,1499576400
21,482316.317590543,3003536.74037576,1499576700
21,482315.521253817,3003539.25416446,1499577000
21,482314.725547075,3003541.75964204,1499577300
21,482313.930460097,3003544.25684066,1499577600
21,482313.13598267,3003546.74579241,1499577900
21,482312.34210459,3003549.22652926,1499578200
21,482312.666410621,3003546.10849634,1499578500
21,482312.991309968,3003542.98224033,1499578800
21,482313.316806804,3003539.84772108,1499579100
21,482313.64290531,3003536.70489832,1499579400
21,482313.969609675,3003533.55373169,1499579700
21,482314.296924093,3003530.39418071,1499580000
21,482315.612417902,3003527.64452317,1499580300
21,482316.928542866,3003524.88640538,1499580600
21,482318.245315887,3003522.11979193,1499580900
21,482319.56275388,3003519.34464727,1499581200
21,482320.880873764,3003516.56093577,1499581500
21,482322.19969247,3003513.76862168,1499581800
21,482314.122505558,3003524.69250706,1499582100
21,482306.045930664,3003535.60789429,1499582400
21,482297.969864055,3003546.51492355,1499582700
21,482289.894202001,3003557.41373495,1499583000
21,482281.818840781,3003568.30446845,1499583300
21,482273.743676676,3003579.18726393,1499583600
21,482281.65634353,3003570.1505972,1499583900
21,482289.569205412,3003561.10601617,1499584200
21,482297.482363953,3003552.05340468,1499584500
21,482305.39592079,3003542.99264644,1499584800
21,482313.309977561,3003533.92362509,1499585100
21,482321.224635914,3003524.84622415,1499585400
21,482318.090575942,3003528.37912384,1499585700
21,482314.957178954,3003531.90357273,1499586000
21,482311.824404703,3003535.41961608,1499586300
21,482308.692212955,3003538.92729905,1499586600
21,482305.560563479,3003542.4266667,1499586900
21,482302.429416052,3003545.91776396,1499587200
21,482304.4062938,3003543.53584626,1499587500
21,482306.383658773,3003541.14567243,1499587800
21,482308.361536367,3003538.74721176,1499588100
21,482310.339951987,3003536.34043346,1499588400
21,482312.318931042,3003533.9253066,1499588700
21,482314.29849895,3003531.50180016,1499589000
21,482316.277360714,3003530.78165197,1499589300
21,482318.256862171,3003530.05308383,1499589600
21,482320.237028748,3003529.31608639,1499589900
21,482322.217885877,3003528.57065017,1499590200
21,482324.199459,3003527.8167656,1499590500
21,482326.181773568,3003527.05442301,1499590800
21,482323.868955428,3003527.63264577,1499591100
21,482321.556874489,3003528.20240813,1499591400
21,482319.245501053,3003528.76371742,1499591700
21,482316.934805434,3003529.31658084,1499592000
21,482314.624757955,3003529.8610055,1499592300
21,482312.315328944,3003530.39699838,1499592600
21,482313.304580337,3003530.41665109,1499592900
21,482314.294433244,3003530.42787915,1499593200
21,482315.284900376,3003530.43068273,1499593500
21,482316.275994457,3003530.42506185,1499593800
21,482317.267728214,3003530.41101644,1499594100
21,482318.260114387,3003530.38854632,1499594400
21,482316.772104011,3003530.22713149,1499594700
21,482315.284739685,3003530.05728959,1499595000
21,482313.798002304,3003529.87901844,1499595300
21,482312.311872773,3003529.69231574,1499595600
21,482310.826332005,3003529.49717911,1499595900
21,482309.34136092,3003529.29360602,1499596200
21,482310.330707891,3003529.31329392,1499596500
21,482311.32061818,3003529.32454301,1499596800
21,482312.311104499,3003529.32735344,1499597100
21,482313.302179571,3003529.32172523,1499597400
21,482314.293856126,3003529.30765833,1499597700
21,482315.286146899,3003529.28515255,1499598000
21,482315.946111381,3003530.04366823,1499598300
21,482316.606711303,3003530.79375448,1499598600
21,482317.267955149,3003531.53542094,1499598900
21,482317.929851414,3003532.26867713,1499599200
21,482318.592408597,3003532.99353247,1499599500
21,482319.25563521,3003533.70999627,1499599800
21,482319.746940909,3003532.06894241,1499600100
21,482320.238930865,3003530.41948514,1499600400
21,482320.731611398,3003528.76160326,1499600700
21,482321.224988835,3003527.09527549,1499601000
21,482321.719069514,3003525.42048042,1499601300
21,482322.213859779,3003523.73719655,1499601600
21,482285.245763684,3003538.20934333,1499601900
21,482248.277908718,3003552.67316556,1499602200
21,482211.309820073,3003567.12884902,1499602500
21,482174.341022936,3003581.57657937,1499602800
21,482137.371042487,3003596.01654216,1499603100
21,482100.399403889,3003610.44892288,1499603400
21,482138.857390499,3003596.19902008,1499603700
21,482177.313738051,3003581.94153755,1499604000
21,482215.768940471,3003567.67629215,1499604300
21,482254.223491672,3003553.40310067,1499604600
21,482292.677885558,3003539.12177979,1499604900
21,482331.13261603,3003524.83214608,1499605200
21,482329.48248183,3003527.07080514,1499605500
21,482327.833156929,3003529.30099659,1499605800
21,482326.184620143,3003531.52274907,1499606100
21,482324.5368503,3003533.73609112,1499606400
21,482322.889826235,3003535.94105116,1499606700
21,482321.243526793,3003538.13765753,1499607000
21,482322.065796762,3003537.04976054,1499607300
21,482322.888780771,3003535.95352412,1499607600
21,482323.712489391,3003534.84893417,1499607900
21,482324.536933202,3003533.73597651,1499608200
21,482325.362122791,3003532.61463685,1499608500
21,482326.188068759,3003531.48490078,1499608800
21,482440.238078095,3003618.28879525,1499609100
21,482554.290319258,3003705.0853937,1499609400
21,482668.346257115,3003791.87581093,1499609700
21,482782.407356583,3003878.66116165,1499610000
21,482896.475082644,3003965.44256054,1499610300
21,483010.550900366,3004052.2211222,1499610600
21,482894.493898591,3003965.62996631,1499610900
21,482778.44496303,3003879.03597559,1499611200
21,482662.40260317,3003792.43803785,1499611500
21,482546.365328581,3003705.83504082,1499611800
21,482430.3316489,3003619.22587221,1499612100
21,482314.300073808,3003532.60941961,1499612400
21,482314.957445857,3003531.52193439,1499612700
21,482315.615440647,3003530.42603873,1499613000
21,482316.274066631,3003529.32171856,1499613300
21,482316.933332267,3003528.20895968,1499613600
21,482317.593246023,3003527.08774781,1499613900
21,482318.253816375,3003525.95806854,1499614200
21,482318.581607879,3003525.4250347,1499614500
21,482318.910068673,3003524.88351211,1499614800
21,482319.239202975,3003524.33349381,1499615100
21,482319.569015014,3003523.77497275,1499615400
21,482319.899509025,3003523.20794174,1499615700
21,482320.230689254,3003522.63239351,1499616000
21,482320.394608521,3003523.02264822,1499616300
21,482320.559220364,3003523.40438333,1499616600
21,482320.724526897,3003523.77760374,1499616900
21,482320.890530243,3003524.14231424,1499617200
21,482321.057232536,3003524.49851952,1499617500
21,482321.224635914,3003524.84622415,1499617800
21,482321.222877902,3003524.86746365,1499618100
21,482321.221823103,3003524.88020724,1499618400
21,482321.221471505,3003524.88445509,1499618700
21,482321.221823103,3003524.88020724,1499619000
21,482321.222877902,3003524.86746365,1499619300
21,482321.224635914,3003524.84622415,1499619600
21,482320.398586882,3003525.79158428,1499619900
21,482319.573230477,3003526.72846037,1499620200
21,482318.748556097,3003527.65686445,1499620500
21,482317.924553153,3003528.57680845,1499620800
21,482317.101211059,3003529.48830419,1499621100
21,482316.278519241,3003530.39136336,1499621400
21,482316.111799482,3003530.41265957,1499621700
21,482315.94571729,3003530.4255311,1499622000
21,482315.780270534,3003530.4299781,1499622300
21,482315.615457088,3003530.42600063,1499622600
21,482315.451274835,3003530.41359865,1499622900
21,482315.287721667,3003530.392772,1499623200
21,482316.766730814,3003526.53534352,1499623500
21,482318.246385941,3003522.66944055,1499623800
21,482319.726706053,3003518.79501344,1499624100
21,482321.207710162,3003514.91201243,1499624400
21,482322.689417291,3003511.02038764,1499624700
21,482324.17184647,3003507.1200891,1499625000
21,482328.106961515,3003488.86192043,1499625300
21,482332.042868193,3003470.59479341,1499625600
21,482335.979617055,3003452.31847341,1499625900
21,482339.917258664,3003434.0327257,1499626200
21,482343.855843596,3003415.7373154,1499626500
21,482347.795422435,3003397.43200755,1499626800
21,482343.5279629,3003417.39908937,1499627100
21,482339.261493063,3003437.35629498,1499627400
21,482334.995958124,3003457.3038807,1499627700
21,482330.731303299,3003477.24210273,1499628000
21,482326.467473813,3003497.17121716,1499628300
21,482322.204414902,3003517.09147995,1499628600
21,482323.025868722,3003515.45049061,1499628900
21,482323.848048914,3003513.80088441,1499629200
21,482324.670966038,3003512.14264015,1499629500
21,482325.494630662,3003510.47573656,1499629800
21,482326.319053366,3003508.8001522,1499630100
21,482327.144244739,3003507.11586558,1499630400
21,482328.854326286,3003509.80775314,1499630700
21,482330.565209065,3003512.49095136,1499631000
21,482332.276915049,3003515.16549472,1499631300
21,482333.989466224,3003517.83141756,1499631600
21,482335.702884584,3003520.48875411,1499631900
21,482336.945879956,3003522.61376045,1499632200
21,482336.304529336,3003522.63512698,1499632500
21,482335.664075636,3003522.64796893,1499632800
21,482335.024510631,3003522.65228646,1499633100
21,482334.385826106,3003522.64807963,1499633400
21,482333.748013858,3003522.63534838,1499633700
21,482333.111065695,3003522.61409255,1499634000
21,482332.612777391,3003522.08233913,1499634300
21,482332.115338591,3003521.54205403,1499634600
21,482331.618742906,3003520.99323031,1499634900
21,482331.122983958,3003520.43586092,1499635200
21,482330.628055379,3003519.86993869,1499635500
21,482330.133950813,3003519.29545638,1499635800
21,482329.305778632,3003518.94886827,1499636100
21,482328.478413481,3003518.59370824,1499636400
21,482327.651844732,3003518.22997172,1499636700
21,482326.82606177,3003517.85765404,1499637000
21,482326.001053989,3003517.47675041,1499637300
21,482325.176810792,3003517.08725595,1499637600
21,482331.455010167,3003520.97621572,1499637900
21,482337.734044177,3003524.85662961,1499638200
21,482344.013993467,3003528.72854744,1499638500
21,482350.294938697,3003532.59201896,1499638800
21,482356.576960538,3003536.44709378,1499639100
21,482362.860139675,3003540.29382141,1499639400
21,482358.063309298,3003536.62957205,1499639700
21,482353.267655307,3003532.95697785,1499640000
21,482348.473116109,3003529.27599164,1499640300
21,482343.679630122,3003525.58656614,1499640600
21,482338.887135781,3003521.88865397,1499640900
21,482334.09557153,3003518.18220763,1499641200
21,482334.254850928,3003515.61917492,1499641500
21,482334.415000921,3003513.04752752,1499641800
21,482334.576023565,3003510.46723239,1499642100
21,482334.737920929,3003507.8782564,1499642400
21,482334.900695092,3003505.28056629,1499642700
21,482335.064348145,3003502.67412871,1499643000
21,482332.096791817,3003507.4996278,1499643300
21,482329.130078366,3003512.31640792,1499643600
21,482326.164169689,3003517.12453092,1499643900
21,482323.199027691,3003521.92405857,1499644200
21,482320.234614288,3003526.7150525,1499644500
21,482317.270891406,3003531.49757425,1499644800
21,482316.606940873,3003530.22741336,1499645100
21,482315.943634267,3003528.94882541,1499645400
21,482315.28096307,3003527.66179396,1499645700
21,482314.61891877,3003526.36630249,1499646000
21,482313.957492864,3003525.06233437,1499646300
21,482313.296676857,3003523.74987284,1499646600
21,482311.470704728,3003518.0514594,1499646900
21,482309.645310557,3003512.34446251,1499647200
21,482307.8204709,3003506.62880887,1499647500
21,482305.996162319,3003500.90442507,1499647800
21,482304.172361383,3003495.17123757,1499648100
21,482302.349044667,3003489.42917276,1499648400
21,482300.530772213,3003488.90036626,1499648700
21,482298.712937207,3003488.36260189,1499649000
21,482296.895516302,3003487.81587276,1499649300
21,482295.078486154,3003487.26017183,1499649600
21,482293.261823425,3003486.69549197,1499649900
21,482291.445504784,3003486.12182592,1499650200
21,482290.622514436,3003488.54514658,1499650500
21,482289.799834277,3003490.95950482,1499650800
21,482288.977453739,3003493.36493164,1499651100
21,482288.15536226,3003495.76145794,1499651400
21,482287.333549282,3003498.14911449,1499651700
21,482286.512004248,3003500.52793197,1499652000
21,482289.48616401,3003502.39161593,1499652300
21,482292.460619364,3003504.24651531,1499652600
21,482295.435408514,3003506.09265392,1499652900
21,482298.410569669,3003507.93005548,1499653200
21,482301.38614104,3003509.75874359,1499653500
21,482304.362160845,3003511.57874174,1499653800
21,482309.481389625,3003508.72792379,1499654100
21,482314.601170813,3003505.86840263,1499654400
21,482319.721570167,3003503.00014154,1499654700
21,482324.842653453,3003500.12310368,1499655000
