id,x,y,time_s
26,482019.638012589,3004910.11568412,1494435000
26,482014.691910443,3004910.25066669,1494435300
26,482011.294898742,3004910.00744634,1494435600
26,482010.285208684,3004909.17859231,1494435900
26,482010.932645182,3004907.9398109,1494436200
26,482012.481906927,3004906.46740057,1494436500
26,482014.48288158,3004904.85330464,1494436800
26,482016.63986443,3004903.13591601,1494437100
26,482018.712497211,3004901.31294465,1494437400
26,482020.511291064,3004899.38041022,1494437700
26,482022.067234929,3004897.45316344,1494438000
26,482023.409077527,3004895.68151933,1494438300
26,482024.496905273,3004894.26186442,1494438600
26,482025.208766576,3004893.50244823,1494438900
26,482025.299816874,3004893.92664407,1494439200
26,482024.524365578,3004896.04708524,1494439500
26,482023.179069454,3004899.30769612,1494439800
26,482021.576814393,3004903.12709814,1494440100
26,482019.947463092,3004907.10503276,1494440400
26,482018.51485934,3004910.88826985,1494440700
26,482017.571816277,3004914.05226865,1494441000
26,482017.388390791,3004916.20490858,1494441300
26,482017.720534701,3004917.60901921,1494441600
26,482018.310160609,3004918.51651853,1494441900
26,482018.98850437,3004919.00683614,1494442200
26,482019.619591425,3004919.01351594,1494442500
26,482020.054686317,3004918.30195307,1494442800
26,482020.163653672,3004916.61780274,1494443100
26,482020.040211541,3004914.29755803,1494443400
26,482019.784476958,3004911.68549971,1494443700
26,482019.455316991,3004909.02203576,1494444000
26,482019.090068624,3004906.52424237,1494444300
26,482018.717046983,3004904.45858974,1494444600
26,482018.362568551,3004903.06589858,1494444900
26,482018.052218195,3004902.13836931,1494445200
26,482017.826970732,3004901.4536289,1494445500
26,482017.759380776,3004900.86456048,1494445800
26,482017.977887403,3004900.25002636,1494446100
26,482018.709837839,3004899.47429295,1494446400
26,482020.178577118,3004898.42544096,1494446700
26,482022.129400135,3004897.23496688,1494447000
26,482024.293085367,3004896.06474715,1494447300
26,482026.474769163,3004895.07739294,1494447600
26,482028.48866269,3004894.49072516,1494447900
26,482030.095808614,3004894.65074249,1494448200
26,482031.059179915,3004895.88107717,1494448500
26,482031.478535146,3004897.77470314,1494448800
26,482031.409571094,3004899.87428737,1494449100
26,482030.74742646,3004901.78543462,1494449400
26,482029.191556647,3004903.04456734,1494449700
26,482026.145062854,3004902.96363236,1494450000
26,482021.018582996,3004900.91134421,1494450300
26,482014.577195457,3004897.67024381,1494450600
26,482007.652410535,3004894.13031526,1494450900
26,482000.916902142,3004891.075392,1494451200
26,481995.109864069,3004889.44573375,1494451500
26,481991.284647672,3004890.65299951,1494451800
26,481990.440271343,3004895.96445081,1494452100
26,481991.645007344,3004903.5905065,1494452400
26,481993.935355575,3004911.42219781,1494452700
26,481996.714651555,3004917.41336055,1494453000
26,481999.553191144,3004918.89519533,1494453300
26,482002.044280056,3004911.68227094,1494453600
26,482003.958806055,3004891.92020478,1494453900
26,482006.059875495,3004864.75536898,1494454200
26,482009.467030374,3004836.09808002,1494454500
26,482015.740438206,3004811.35281602,1494454800
26,482027.403488399,3004797.2286847,1494455100
26,482048.788027799,3004803.98688781,1494455400
26,482084.142120557,3004841.21231293,1494455700
26,482128.805414345,3004897.52770035,1494456000
26,482177.89542441,3004960.27889332,1494456300
26,482228.01508258,3005018.961493,1494456600
26,482276.114605401,3005061.70191692,1494456900
26,482318.469688187,3005071.279838,1494457200
26,482351.903452639,3005031.07745954,1494457500
26,482380.292077772,3004955.42975028,1494457800
26,482408.293087172,3004858.50966013,1494458100
26,482440.435672373,3004747.35820388,1494458400
26,482482.637720371,3004624.24341669,1494458700
26,482544.187996159,3004487.42056053,1494459000
26,482633.849953268,3004334.05776071,1494459300
26,482741.31799125,3004170.04528084,1494459600
26,482855.243970293,3004001.21197343,1494459900
26,482966.44292302,3003831.76894409,1494460200
26,483064.81586334,3003665.72087976,1494460500
26,483135.966437179,3003508.20823518,1494460800
26,483166.240864731,3003364.26071456,1494461100
26,483168.384783459,3003231.38189219,1494461400
26,483155.581765497,3003107.81446927,1494461700
26,483136.006694241,3002994.92134303,1494462000
26,483115.564169709,3002897.64267182,1494462300
26,483099.866463714,3002826.1511732,1494462600
26,483093.552227978,3002790.91241511,1494462900
26,483093.989511493,3002780.60382698,1494463200
26,483098.245025076,3002783.90907847,1494463500
26,483104.662901555,3002794.07517583,1494463800
26,483112.310009662,3002806.65038957,1494464100
26,483120.663354263,3002817.99300964,1494464400
26,483129.243772465,3002825.31618184,1494464700
26,483136.869694529,3002829.63102112,1494465000
26,483141.847012297,3002832.20859624,1494465300
26,483141.592651485,3002833.74092402,1494465600
26,483131.76929484,3002834.57276374,1494465900
26,483104.832507107,3002834.81709508,1494466200
26,483053.340120605,3002834.54262949,1494466500
26,482985.34923713,3002834.25558754,1494466800
26,482909.225550023,3002834.61050738,1494467100
26,482830.609392482,3002836.47982723,1494467400
26,482754.305415268,3002841.24612548,1494467700
26,482685.892345648,3002851.26523645,1494468000
26,482630.293691778,3002868.82935952,1494468300
26,482583.317362781,3002891.33784709,1494468600
26,482540.361588029,3002916.02297624,1494468900
26,482498.171997593,3002940.84875095,1494469200
26,482453.751687766,3002963.82879559,1494469500
26,482403.357527049,3002982.36086916,1494469800
26,482343.655560867,3002993.97523353,1494470100
26,482277.988568165,3003000.47326815,1494470400
26,482210.111936296,3003003.56484422,1494470700
26,482143.042837201,3003003.82091104,1494471000
26,482080.071186149,3003000.86473413,1494471300
26,482025.861958132,3002993.245699,1494471600
26,481984.883314023,3002979.34039093,1494471900
26,481953.294967504,3002961.06013926,1494472200
26,481927.27054917,3002940.24000915,1494472500
26,481904.850797516,3002917.86659345,1494472800
26,481885.287375286,3002894.40858271,1494473100
26,481868.792294924,3002869.97385964,1494473400
26,481855.85401343,3002844.24990949,1494473700
26,481845.086908829,3002816.10551285,1494474000
26,481835.081406462,3002783.50566021,1494474300
26,481824.686866369,3002742.92583265,1494474600
26,481812.626195326,3002688.17153053,1494474900
26,481797.068102368,3002608.30347017,1494475200
26,481776.601826758,3002492.73551718,1494475500
26,481754.632426582,3002354.5459746,1494475800
26,481735.653677831,3002208.0019436,1494476100
26,481725.165349087,3002064.57694637,1494476400
26,481731.515547275,3001936.79485796,1494476700
26,481768.697137903,3001842.42566265,1494477000
26,481850.55547641,3001798.36141931,1494477300
26,481963.304937839,3001789.25711792,1494477600
26,482093.031880944,3001799.40863777,1494477900
26,482231.512940209,3001819.56937806,1494478200
26,482373.459875322,3001843.85286955,1494478500
26,482514.747565076,3001867.76089014,1494478800
26,482652.014398107,3001887.96335878,1494479100
26,482784.548053106,3001905.12690766,1494479400
26,482911.033865465,3001920.19394093,1494479700
26,483028.131079597,3001933.4114654,1494480000
26,483129.353245842,3001944.41376561,1494480300
26,483202.894941184,3001952.09984262,1494480600
26,483236.912694175,3001955.28939322,1494480900
26,483243.866698607,3001955.46866836,1494481200
26,483236.385219409,3001954.1470514,1494481500
26,483222.258828742,3001952.33782761,1494481800
26,483207.050055182,3001950.89761118,1494482100
26,483195.956731308,3001950.81329406,1494482400
26,483193.187847058,3001952.98013783,1494482700
26,483196.123371481,3001956.80818019,1494483000
26,483201.686746277,3001961.71808595,1494483300
26,483207.679651125,3001967.49956452,1494483600
26,483212.045605779,3001974.24090755,1494483900
26,483212.181082636,3001982.35853902,1494484200
26,483205.939905012,3001992.11206759,1494484500
26,483196.666170736,3002001.7773055,1494484800
26,483188.562623942,3002008.98258073,1494485100
26,483186.221969394,3002010.53866217,1494485400
26,483196.165331059,3002001.37042803,1494485700
26,483225.943519774,3001975.43493516,1494486000
26,483244.393181631,3001959.41614581,1494486300
26,483247.441088502,3001956.65916932,1494486600
26,483242.219395916,3001960.99829182,1494486900
26,483233.087944467,3001968.65144013,1494487200
26,483223.094703163,3001976.95327762,1494487500
26,483214.996790539,3001983.46236033,1494487800
26,483211.013248782,3001986.20266347,1494488100
26,483209.979639126,3001986.24879001,1494488400
26,483210.54676036,3001984.83877188,1494488700
26,483211.899534013,3001982.72939902,1494489000
26,483213.483974129,3001980.44972829,1494489300
26,483214.82161212,3001978.47831133,1494489600
26,483215.538799136,3001977.19928239,1494489900
26,483215.822637645,3001976.40506587,1494490200
26,483215.902553322,3001975.85282487,1494490500
26,483215.937562417,3001975.38734426,1494490800
26,483216.069537264,3001974.88904056,1494491100
26,483216.470729271,3001974.23390686,1494491400
26,483217.297734349,3001973.32111235,1494491700
26,483218.425988073,3001972.25114225,1494492000
26,483219.725994839,3001971.1475489,1494492300
26,483221.123678954,3001970.12920672,1494492600
26,483222.57556579,3001969.35013653,1494492900
26,483224.054213014,3001969.05110249,1494493200
26,483225.536409892,3001969.47874289,1494493500
26,483226.987420385,3001970.47310005,1494493800
26,483228.35731677,3001971.90912536,1494494100
26,483229.566851051,3001973.81630894,1494494400
26,483230.480903249,3001976.38855175,1494494700
26,483230.864528704,3001980.04643824,1494495000
26,483230.587577942,3001985.0022554,1494495300
26,483229.937369842,3001990.6069678,1494495600
26,483229.15893878,3001996.26285016,1494495900
26,483228.452206007,3002001.3958233,1494496200
26,483228.038950862,3002005.26312977,1494496500
26,483228.237103506,3002006.70450935,1494496800
26,483229.341469502,3002004.60860632,1494497100
26,483231.030446632,3002000.16163468,1494497400
26,483232.950326349,3001994.62379117,1494497700
26,483234.822578954,3001988.89632624,1494498000
26,483236.350545895,3001983.82346101,1494498300
26,483237.120059625,3001980.47520158,1494498600
26,483236.747870244,3001979.83220178,1494498900
26,483235.633476465,3001981.04964158,1494499200
26,483234.212735819,3001983.23886626,1494499500
26,483232.816701738,3001985.84328796,1494499800
26,483231.782523043,3001988.45193529,1494500100
26,483231.56426806,3001990.6630813,1494500400
26,483232.42849394,3001992.23059973,1494500700
26,483233.969457,3001993.33477726,1494501000
26,483235.869106471,3001994.09138825,1494501300
26,483237.927361636,3001994.5062762,1494501600
26,483239.99508235,3001994.47730779,1494501900
26,483241.924102511,3001993.76015949,1494502200
26,483243.589074953,3001992.10954748,1494502500
26,483245.064588449,3001989.88081517,1494502800
26,483246.431032587,3001987.46522271,1494503100
26,483247.730034393,3001985.1979463,1494503400
26,483248.978396277,3001983.47036296,1494503700
26,483250.173718748,3001982.8611603,1494504000
26,483251.300750205,3001983.92011703,1494504300
26,483252.348216174,3001986.09533645,1494504600
26,483253.283094567,3001988.80530151,1494504900
26,483254.03239077,3001991.65414469,1494505200
26,483254.458682513,3001994.29903202,1494505500
26,483254.31408414,3001996.33531135,1494505800
26,483253.361753735,3001997.39818287,1494506100
26,483251.923515592,3001997.76763509,1494506400
26,483250.360709129,3001997.73508615,1494506700
26,483248.990689866,3001997.46377007,1494507000
26,483248.19314112,3001997.04341567,1494507300
26,483248.537262877,3001996.52030425,1494507600
26,483250.553036058,3001995.91667245,1494507900
26,483253.623209829,3001995.25011159,1494508200
26,483257.062071193,3001994.52751443,1494508500
26,483260.305142415,3001993.74348878,1494508800
26,483262.720082409,3001992.8785544,1494509100
26,483263.394856715,3001991.89262104,1494509400
26,483261.478762901,3001990.74704941,1494509700
26,483257.87921382,3001989.5004832,1494510000
26,483253.583956068,3001988.21972716,1494510300
26,483249.345411081,3001986.96664386,1494510600
26,483245.932733161,3001985.8188814,1494510900
26,483244.389472276,3001984.89588869,1494511200
26,483245.68260761,3001984.3063322,1494511500
26,483248.879201437,3001983.90066656,1494511800
26,483252.981149233,3001983.50487721,1494512100
26,483257.291369972,3001982.9547925,1494512400
26,483261.180286385,3001982.04109261,1494512700
26,483263.87491612,3001980.43919582,1494513000
26,483264.664653775,3001977.84815563,1494513300
26,483264.087681844,3001974.64884811,1494513600
26,483262.686788024,3001971.27257676,1494513900
26,483260.726460304,3001968.09794187,1494514200
26,483258.281488863,3001965.5776753,1494514500
26,483255.262027089,3001964.39030628,1494514800
26,483251.542504218,3001965.19212818,1494515100
26,483247.406929223,3001967.38007832,1494515400
26,483243.156688264,3001970.34669055,1494515700
26,483239.05252012,3001973.75193403,1494516000
26,483235.401874511,3001977.40929989,1494516300
26,483232.661916615,3001981.22331147,1494516600
26,483231.270040495,3001985.14221384,1494516900
26,483230.801456095,3001989.09368527,1494517200
26,483230.815842074,3001993.00753028,1494517500
26,483231.032492363,3001996.80746183,1494517800
26,483231.236287677,3002000.38553041,1494518100
26,483231.205635821,3002003.56594772,1494518400
26,483230.753524831,3002006.17287829,1494518700
26,483230.018233353,3002008.35985379,1494519000
26,483229.15629809,3002010.27286263,1494519300
26,483228.279671251,3002011.97255126,1494519600
26,483227.493225035,3002013.45453071,1494519900
26,483226.929884575,3002014.64789907,1494520200
26,483226.711273894,3002015.45203137,1494520500
26,483226.731343066,3002015.88845176,1494520800
26,483226.87796131,3002015.92245624,1494521100
26,483227.079239844,3002015.39093948,1494521400
26,483227.279450595,3002013.94775919,1494521700
26,483227.420358026,3002010.94779067,1494522000
26,483227.485262183,3002005.87158889,1494522300
26,483227.688198021,3002000.1154109,1494522600
26,483228.350836718,3001995.49493505,1494522900
26,483229.946684231,3001994.21273167,1494523200
26,483233.259689263,3001999.59608061,1494523500
26,483239.646836565,3002017.21151945,1494523800
26,483250.391008773,3002052.66072992,1494524100
26,483263.753886879,3002100.98561677,1494524400
26,483277.770417718,3002157.47858252,1494524700
26,483290.692194718,3002220.17412933,1494525000
26,483300.401731614,3002289.19022982,1494525300
26,483303.703109822,3002366.76757373,1494525600
26,483297.535448785,3002455.32840536,1494525900
26,483284.948555131,3002550.03792459,1494526200
26,483269.123576447,3002645.43403164,1494526500
