id,x,y,time_s
10,481261.097739371,3005527.03229179,1499798700
10,481266.062250415,3005532.78670438,1499799000
10,481271.026755224,3005538.54111906,1499799300
10,481275.999154304,3005544.27791426,1499799600
10,481282.671858504,3005546.22222117,1499799900
10,481289.352457148,3005548.1489087,1499800200
10,481296.033049899,3005550.07559855,1499800500
10,481302.713636856,3005552.00229076,1499800800
10,481309.394218117,3005553.92898535,1499801100
10,481315.968784007,3005555.67060928,1499801400
10,481299.72819141,3005517.58128079,1499801700
10,481283.381583299,3005479.3068811,1499802000
10,481267.034969207,3005441.03248272,1499802300
10,481250.688348895,3005402.75808509,1499802600
10,481234.341722122,3005364.48368765,1499802900
10,481218.044331986,3005326.35151041,1499803200
10,481212.344960916,3005318.82768476,1499803500
10,481206.694826161,3005311.44607864,1499803800
10,481201.044684296,3005304.06447136,1499804100
10,481195.394535239,3005296.68286282,1499804400
10,481189.744378906,3005289.3012529,1499804700
10,481184.136207215,3005281.90949925,1499805000
10,481187.565439076,3005272.33495585,1499805300
10,481191.036655545,3005262.75026846,1499805600
10,481194.507864675,3005253.16557921,1499805900
10,481197.979066517,3005243.58088793,1499806200
10,481201.450261121,3005233.9961945,1499806500
10,481204.853232965,3005224.46996106,1499806800
10,481193.575016141,3005227.52583049,1499807100
10,481182.228576442,3005230.64015982,1499807400
10,481170.882129273,3005233.75448681,1499807700
10,481159.535674468,3005236.86881149,1499808000
10,481148.189211859,3005239.98313392,1499808300
10,481136.852416877,3005243.03707237,1499808600
10,481127.597970992,3005233.09580032,1499808900
10,481118.35319243,3005223.09414421,1499809200
10,481109.108405458,3005213.09248563,1499809500
10,481099.863609941,3005203.09082444,1499809800
10,481090.618805742,3005193.0891605,1499810100
10,481081.452460429,3005183.12122665,1499810400
10,481089.173725073,3005180.41321701,1499810700
10,481096.973448582,3005177.73893727,1499811000
10,481104.773163366,3005175.06465441,1499811300
10,481112.572869542,3005172.39036838,1499811600
10,481120.372567222,3005169.71607914,1499811900
10,481128.147907046,3005166.98968795,1499812200
10,481130.682806455,3005153.05074247,1499812500
10,481133.193348158,3005139.05969479,1499812800
10,481135.703881671,3005125.06864342,1499813100
10,481138.21440703,3005111.07758814,1499813400
10,481140.724924271,3005097.08652876,1499813700
10,481143.376118804,3005083.15261738,1499814000
10,481176.305251707,3005081.5188785,1499814300
10,481209.375062425,3005079.94228739,1499814600
10,481242.444866074,3005078.36569171,1499814900
10,481275.514663139,3005076.78909144,1499815200
10,481308.584454109,3005075.21248656,1499815500
10,481341.497140183,3005073.62715677,1499815800
10,481340.599313879,3005070.16506553,1499816100
10,481339.544383152,3005066.69424929,1499816400
10,481338.48944727,3005063.2234283,1499816700
10,481337.43450622,3005059.75260249,1499817000
10,481336.379559985,3005056.28177182,1499817300
10,481335.363267242,3005052.77979579,1499817600
10,481342.666994171,3005042.57584857,1499817900
10,481350.009374685,3005032.34075579,1499818200
10,481357.3517502,3005022.10565774,1499818500
10,481364.694120823,3005011.87055427,1499818800
10,481372.036486662,3005001.63544524,1499819100
10,481379.356567889,3004991.41788665,1499819400
10,481381.881613298,3004984.97871531,1499819700
10,481384.384374239,3004978.55709416,1499820000
10,481386.887130687,3004972.13546696,1499820300
10,481389.389882678,3004965.71383361,1499820600
10,481391.892630249,3004959.292194,1499820900
10,481394.317562827,3004952.81693126,1499821200
10,481379.996290051,3004934.8023925,1499821500
10,481365.597202105,3004916.73423023,1499821800
10,481351.19810939,3004898.66606099,1499822100
10,481336.799011693,3004880.59788452,1499822400
10,481322.399908802,3004862.52970055,1499822700
10,481307.965075789,3004844.58758615,1499823000
10,481285.841655011,3004853.77950496,1499823300
10,481263.682503573,3004863.09749322,1499823600
10,481241.523345865,3004872.41547371,1499823900
10,481219.364181561,3004881.73344659,1499824200
10,481197.205010333,3004891.05141197,1499824500
10,481175.137784222,3004900.34643848,1499824800
10,481172.86030372,3004904.70619202,1499825100
10,481170.674767975,3004909.04300687,1499825400
10,481168.489224591,3004913.37981465,1499825700
10,481166.303673536,3004917.7166154,1499826000
10,481164.118114777,3004922.0534092,1499826300
10,481161.961435549,3004926.39557048,1499826600
10,481166.021792318,3004931.89438263,1499826900
10,481170.111028646,3004937.3985624,1499827200
10,481174.200257327,3004942.9027355,1499827500
10,481178.28947842,3004948.40690202,1499827800
10,481182.378691986,3004953.91106204,1499828100
10,481186.45169857,3004959.40999694,1499828400
10,481187.03827974,3004963.78577002,1499828700
10,481187.608653998,3004968.15631813,1499829000
10,481188.179020865,3004972.52686003,1499829300
10,481188.749380351,3004976.89739577,1499829600
10,481189.319732464,3004981.26792544,1499829900
10,481189.958745552,3004985.61108457,1499830200
10,481205.37637615,3004984.06491675,1499830500
10,481220.862667961,3004982.49137845,1499830800
10,481236.34895287,3004980.91783414,1499831100
10,481251.835231108,3004979.34428381,1499831400
10,481267.3215029,3004977.77072743,1499831700
10,481282.74204808,3004976.2445307,1499832000
10,481284.018411381,3004984.91225709,1499832300
10,481285.229048316,3004993.62734324,1499832600
10,481286.439679297,3005002.34242356,1499832900
10,481287.650304343,3005011.05749816,1499833200
10,481288.860923472,3005019.77256719,1499833500
10,481290.08238649,3005028.48012549,1499833800
10,481293.638907586,3005035.5724135,1499834100
10,481297.206272641,3005042.65719102,1499834400
10,481300.773631919,3005049.74196343,1499834700
10,481304.340985473,3005056.82673082,1499835000
10,481307.908333356,3005063.91149331,1499835300
10,481311.446085918,3005071.09153293,1499835600
10,481308.615612943,3005098.77790192,1499835900
10,481305.755544658,3005126.55954856,1499836200
10,481302.895470722,3005154.34119131,1499836500
10,481300.035391092,3005182.12283059,1499836800
10,481297.175305728,3005209.90446681,1499837100
10,481294.3598301,3005237.62644415,1499837400
10,481301.146385563,3005252.50935719,1499837700
10,481307.977550821,3005267.33261198,1499838000
10,481314.808710461,3005282.15586496,1499838300
10,481321.639864583,3005296.97911635,1499838600
10,481328.471013288,3005311.80236636,1499838900
10,481335.27898722,3005326.54043519,1499839200
10,481337.100484865,3005322.94627396,1499839500
10,481338.898807864,3005319.26693171,1499839800
10,481340.6971257,3005315.58758841,1499840100
10,481342.4954384,3005311.90824402,1499840400
10,481344.29374599,3005308.22889847,1499840700
10,481346.143229253,3005304.5599257,1499841000
10,481359.007699159,3005303.12361248,1499841300
10,481371.923344955,3005301.69767195,1499841600
10,481384.838986074,3005300.27173012,1499841900
10,481397.754622707,3005298.84578697,1499842200
10,481410.670255043,3005297.41984247,1499842500
10,481420.23690543,3005298.16384739,1499842800
10,481416.407640465,3005307.58765411,1499843100
10,481412.578371478,3005317.0114596,1499843400
10,481408.749098412,3005326.43526403,1499843700
10,481404.919821212,3005335.85906751,1499844000
10,481401.090539821,3005345.2828702,1499844300
10,481397.23718868,3005354.69198719,1499844600
10,481388.204517427,3005360.94062829,1499844900
10,481379.147776235,3005367.17458394,1499845200
10,481370.091030472,3005373.40853924,1499845500
10,481361.034280006,3005379.6424943,1499845800
10,481351.977524702,3005385.8764492,1499846100
10,481342.965776056,3005392.06706076,1499846400
10,481343.641309969,3005388.92944196,1499846700
10,481344.361850417,3005385.74847986,1499847000
10,481345.082385782,3005382.56751769,1499847300
10,481345.802916075,3005379.38655541,1499847600
10,481346.523441307,3005376.20559297,1499847900
10,481347.236656238,3005373.04273072,1499848200
10,481346.377648876,3005373.77538957,1499848500
10,481345.511331211,3005374.52614858,1499848800
10,481344.64500848,3005375.27690736,1499849100
10,481343.778680671,3005376.02766592,1499849400
10,481342.912347771,3005376.77842427,1499849700
10,481341.953512083,3005377.66945598,1499850000
10,481321.087556045,3005408.74980324,1499850300
10,481300.129096898,3005439.97042434,1499850600
10,481279.170632017,3005471.19104616,1499850900
10,481258.212161094,3005502.41166918,1499851200
10,481237.253683821,3005533.63229384,1499851500
10,481216.423191082,3005564.68165488,1499851800
10,481223.138629258,3005558.87164171,1499852100
10,481229.982051761,3005552.89036529,1499852400
10,481236.825467497,3005546.90909125,1499852700
10,481243.668876568,3005540.92781953,1499853000
10,481250.512279075,3005534.94655002,1499853300
10,481257.322348833,3005528.98760798,1499853600
10,481256.96001457,3005527.83347085,1499853900
10,481256.564347654,3005526.70166109,1499854200
10,481256.168674363,3005525.56985333,1499854500
10,481255.772994691,3005524.43804757,1499854800
10,481255.377308632,3005523.30624379,1499855100
10,481254.993947186,3005522.15707191,1499855400
10,481257.264426669,3005517.26956465,1499855700
10,481259.547230792,3005512.3646892,1499856000
10,481261.830028583,3005507.45981556,1499856300
10,481264.112820078,3005502.55494364,1499856600
10,481266.395605308,3005497.65007337,1499856900
10,481268.660160585,3005492.78440167,1499857200
10,481267.002646556,3005496.35460683,1499857500
10,481265.326902583,3005499.96401053,1499857800
10,481263.651152364,3005503.57341585,1499858100
10,481261.975395874,3005507.18282284,1499858400
10,481260.299633088,3005510.79223155,1499858700
10,481258.617902513,3005514.39823062,1499859000
10,481255.653153184,3005517.270036,1499859300
10,481252.682435997,3005520.13843184,1499859600
10,481249.711712378,3005523.00682959,1499859900
10,481246.740982283,3005525.8752293,1499860200
10,481243.770245668,3005528.743631,1499860500
10,481240.812295196,3005531.59328256,1499860800
10,481240.607551673,3005530.40713894,1499861100
10,481240.415594246,3005529.20224519,1499861400
10,481240.223630206,3005527.9973535,1499861700
10,481240.031659551,3005526.79246383,1499862000
10,481239.839682277,3005525.58757617,1499862300
10,481239.642381016,3005524.3954845,1499862600
10,481238.300683275,3005525.95688451,1499862900
10,481236.953661523,3005527.5310805,1499863200
10,481235.606633108,3005529.10527852,1499863500
10,481234.25959801,3005530.67947858,1499863800
10,481232.912556208,3005532.25368071,1499864100
10,481231.572982207,3005533.82248144,1499864400
10,481231.842049469,3005534.22835962,1499864700
10,481232.118584516,3005534.62883643,1499865000
10,481232.395112828,3005535.02931536,1499865300
10,481232.671634409,3005535.42979643,1499865600
10,481232.948149264,3005535.83027964,1499865900
10,481233.221071157,3005536.22353959,1499866200
10,481232.722165159,3005535.06176855,1499866500
10,481232.219666196,3005533.89277424,1499866800
10,481231.717160499,3005532.72378205,1499867100
10,481231.214648062,3005531.55479195,1499867400
10,481230.712128877,3005530.38580394,1499867700
10,481230.238568329,3005529.21677562,1499868000
10,481235.998858857,3005528.03863239,1499868300
10,481241.788108101,3005526.86044882,1499868600
10,481247.577350752,3005525.68226726,1499868900
10,481253.366586896,3005524.5040877,1499869200
10,481259.155816618,3005523.32591011,1499869500
10,481264.900340604,3005522.14213539,1499869800
10,481261.024767721,3005519.75333931,1499870100
10,481257.10448913,3005517.35894604,1499870400
10,481253.184204172,3005514.96455465,1499870700
10,481249.26391279,3005512.57016509,1499871000
10,481245.343614925,3005510.17577733,1499871300
10,481241.440081883,3005507.77839327,1499871600
10,481241.146032406,3005504.73577288,1499871900
10,481240.86874769,3005501.69015609,1499872200
10,481240.591456368,3005498.64454095,1499872500
10,481240.314158437,3005495.59892741,1499872800
10,481240.036853891,3005492.55331541,1499873100
10,481239.758127241,3005489.50511656,1499873400
10,481239.174756828,3005485.89985774,1499873700
10,481238.589964298,3005482.29201196,1499874000
10,481238.005165129,3005478.68416754,1499874300
10,481237.420359312,3005475.07632442,1499874600
10,481236.835546838,3005471.46848255,1499874900
10,481236.258274108,3005467.91170933,1499875200
10,481237.305113613,3005475.34554429,1499875500
10,481238.359492868,3005482.83044796,1499875800
10,481239.413865481,3005490.31535299,1499876100
10,481240.468231466,3005497.80025949,1499876400
10,481241.522590839,3005505.28516758,1499876700
10,481242.596746946,3005512.76096096,1499877000
10,481247.932918667,3005518.27474762,1499877300
10,481253.288887216,3005523.77941976,1499877600
10,481258.644849342,3005529.28409387,1499877900
10,481264.000805124,3005534.78877003,1499878200
10,481269.35675464,3005540.29344831,1499878500
10,481274.683842443,3005545.76411362,1499878800
10,481273.800711417,3005543.9141193,1499879100
10,481272.888718743,3005542.03011205,1499879400
10,481271.976719934,3005540.14610704,1499879700
10,481271.064714977,3005538.26210423,1499880000
10,481270.152703859,3005536.3781036,1499880300
10,481269.218360468,3005534.5078007,1499880600
10,481263.479045187,3005535.58502557,1499880900
10,481257.717397535,3005536.67594814,1499881200
10,481251.955743525,3005537.76687287,1499881500
10,481246.194083073,3005538.85779978,1499881800
10,481240.432416093,3005539.94872887,1499882100
10,481234.714269546,3005541.0173023,1499882400
10,481238.363896101,3005537.27407564,1499882700
10,481242.05704306,3005533.50849329,1499883000
10,481245.75018343,3005529.74291304,1499883300
10,481249.443317266,3005525.97733485,1499883600
10,481253.136444622,3005522.21175865,1499883900
10,481256.811161431,3005518.4659395,1499884200
10,481256.524983863,3005518.97176492,1499884500
10,481256.220395799,3005519.49734734,1499884800
10,481255.915801354,3005520.02293166,1499885100
10,481255.611200525,3005520.54851789,1499885400
10,481255.306593306,3005521.07410604,1499885700
10,481254.993111947,3005521.60326058,1499886000
10,481252.77113018,3005522.89955042,1499886300
10,481250.540274236,3005524.19940668,1499886600
10,481248.309411827,3005525.49926491,1499886900
10,481246.078542922,3005526.79912513,1499887200
10,481243.847667488,3005528.09898737,1499887500
10,481241.631181883,3005529.3767962,1499887800
10,481242.51304445,3005525.90789445,1499888100
10,481243.409296827,3005522.41693926,1499888400
10,481244.305542635,3005518.92598602,1499888700
10,481245.201781887,3005515.43503468,1499889000
10,481246.098014598,3005511.94408518,1499889300
10,481246.889440199,3005508.32398263,1499889600
10,481225.125945954,3005476.90750616,1499889900
10,481203.25764429,3005445.36187613,1499890200
