id,x,y,time_s
27,482020.400039638,3006851.01447786,1495974600
27,482036.780339989,3006842.84630303,1495974900
27,482040.81648649,3006839.56846457,1495975200
27,482036.937982499,3006839.52443564,1495975500
27,482029.139794245,3006841.25230229,1495975800
27,482020.530700032,3006843.68267333,1495976100
27,482014.035475531,3006845.89714599,1495976400
27,482013.042692486,3006846.92404862,1495976700
27,482019.420348972,3006846.20113889,1495977000
27,482030.497991425,3006844.30196993,1495977300
27,482043.838620606,3006841.73195015,1495977600
27,482057.515436648,3006838.83727869,1495977900
27,482069.676532151,3006835.88316148,1495978200
27,482078.126495377,3006833.11373924,1495978500
27,482080.98239766,3006830.72903213,1495978800
27,482079.755339914,3006828.69199778,1495979100
27,482076.18480222,3006826.95833957,1495979400
27,482071.479562469,3006825.54475242,1495979700
27,482066.590731325,3006824.53271299,1495980000
27,482062.426607785,3006824.08689681,1495980300
27,482059.862694797,3006824.42273039,1495980600
27,482058.671330223,3006825.40249449,1495980900
27,482058.281843518,3006826.79382789,1495981200
27,482058.300430889,3006828.44875204,1495981500
27,482058.424251227,3006830.27131637,1495981800
27,482058.373031324,3006832.19590961,1495982100
27,482057.884097631,3006834.17157152,1495982400
27,482057.032060529,3006836.1449422,1495982700
27,482056.003126239,3006838.05172089,1495983000
27,482054.943271594,3006839.80494523,1495983300
27,482053.990318275,3006841.27534288,1495983600
27,482053.305071001,3006842.26211618,1495983900
27,482053.062601449,3006842.52304576,1495984200
27,482053.199123002,3006842.21013841,1495984500
27,482053.58488198,3006841.59014796,1495984800
27,482054.144574155,3006840.85396874,1495985100
27,482054.841032542,3006840.15858338,1495985400
27,482055.666827095,3006839.66252467,1495985700
27,482056.630993892,3006839.52204424,1495986000
27,482057.685793689,3006839.66882614,1495986300
27,482058.764089834,3006839.95939738,1495986600
27,482059.802681128,3006840.2744942,1495986900
27,482060.72819576,3006840.49273916,1495987200
27,482061.440508922,3006840.46322527,1495987500
27,482061.804690754,3006839.99310327,1495987800
27,482061.827505354,3006839.11186381,1495988100
27,482061.607595486,3006838.00164841,1495988400
27,482061.191855498,3006836.7916499,1495988700
27,482060.581716823,3006835.58089548,1495989000
27,482059.733476005,3006834.46062527,1495989300
27,482058.563692415,3006833.52528295,1495989600
27,482057.147132879,3006832.75707843,1495989900
27,482055.679901266,3006832.05590715,1495990200
27,482054.349984162,3006831.32638652,1495990500
27,482053.37521138,3006830.4591691,1495990800
27,482053.052466522,3006829.30625559,1495991100
27,482053.777373024,3006827.66952727,1495991400
27,482055.460699679,3006825.56777261,1495991700
27,482057.675115938,3006823.16362188,1495992000
27,482060.098062666,3006820.55041153,1495992300
27,482062.452884795,3006817.76680262,1495992600
27,482064.446323002,3006814.80554197,1495992900
27,482065.735753144,3006811.62360396,1495993200
27,482066.327605589,3006808.29938708,1495993500
27,482066.460781363,3006805.00906367,1495993800
27,482066.279205609,3006801.93264297,1495994100
27,482065.854427525,3006799.29118933,1495994400
27,482065.201781335,3006797.39678328,1495994700
27,482064.297195882,3006796.66026714,1495995000
27,482063.261282354,3006796.79246973,1495995300
27,482062.339576677,3006796.96005314,1495995600
27,482061.806097229,3006796.31195441,1495995900
27,482062.021296224,3006793.80573306,1495996200
27,482063.51347145,3006787.97215042,1495996500
27,482067.069793884,3006776.66404173,1495996800
27,482072.824834605,3006759.67793928,1495997100
27,482079.953855708,3006739.66954164,1495997400
27,482087.845394314,3006718.87808221,1495997700
27,482096.058751251,3006699.35943837,1495998000
27,482104.224372019,3006683.45067488,1495998300
27,482111.967710771,3006674.19917708,1495998600
27,482119.110281156,3006672.24215553,1495998900
27,482125.717677193,3006674.77200457,1495999200
27,482131.757829724,3006679.65418339,1495999500
27,482137.06859308,3006685.27964326,1495999800
27,482141.321056596,3006690.20137917,1496000100
27,482143.962374922,3006692.85748794,1496000400
27,482144.752251403,3006693.14086779,1496000700
27,482143.913303457,3006692.96991281,1496001000
27,482141.356191969,3006694.32328221,1496001300
27,482136.601366065,3006699.51792003,1496001600
27,482128.670789055,3006711.73230563,1496001900
27,482115.92694275,3006735.54475604,1496002200
27,482098.007427274,3006771.05514492,1496002500
27,482076.456330579,3006811.76824758,1496002800
27,482052.198305142,3006851.74989541,1496003100
27,482025.545256528,3006884.89339521,1496003400
27,481996.267062254,3006903.53991777,1496003700
27,481963.546186331,3006896.79859679,1496004000
27,481927.138596115,3006858.83098369,1496004300
27,481889.001817466,3006800.9730866,1496004600
27,481851.107857314,3006733.29336321,1496004900
27,481815.484297401,3006663.63487203,1496005200
27,481784.672642595,3006599.38734649,1496005500
27,481762.28652711,3006549.12563097,1496005800
27,481750.362747073,3006517.84826857,1496006100
27,481745.486441271,3006499.72722882,1496006400
27,481744.794122437,3006489.88647716,1496006700
27,481746.369603521,3006485.31625958,1496007000
27,481748.811247933,3006484.19348276,1496007300
27,481750.918145013,3006485.46935813,1496007600
27,481752.006380278,3006488.48797698,1496007900
27,481752.489504329,3006492.65730664,1496008200
27,481752.823461584,3006497.59806195,1496008500
27,481753.432803692,3006503.10149408,1496008800
27,481754.806567787,3006509.08218967,1496009100
27,481757.605664921,3006515.55785252,1496009400
27,481762.15890548,3006522.46792238,1496009700
27,481767.720082296,3006529.42800949,1496010000
27,481773.576288345,3006536.00524416,1496010300
27,481779.083368451,3006541.67618725,1496010600
27,481783.520374359,3006545.70853979,1496010900
27,481785.930722482,3006547.00079689,1496011200
27,481785.771676738,3006544.92630928,1496011500
27,481783.87453101,3006540.55887195,1496011800
27,481780.940362107,3006534.77894044,1496012100
27,481777.437979247,3006528.14373611,1496012400
27,481773.709834919,3006521.01315682,1496012700
27,481770.048295254,3006513.63172112,1496013000
27,481766.523965885,3006506.30979486,1496013300
27,481762.704272575,3006499.65129132,1496013600
27,481758.020545022,3006494.44399597,1496013900
27,481751.711155553,3006491.79967491,1496014200
27,481742.649564269,3006493.40521913,1496014500
27,481729.098907347,3006501.89002195,1496014800
27,481710.233822791,3006518.50187028,1496015100
27,481688.348490195,3006539.73848981,1496015400
27,481665.633582868,3006562.26024777,1496015700
27,481644.095448684,3006583.01352836,1496016000
27,481626.009489457,3006598.54083733,1496016300
27,481614.421013535,3006604.21963871,1496016600
27,481610.989847143,3006597.48520635,1496016900
27,481612.80844013,3006582.58911697,1496017200
27,481617.303357656,3006563.218529,1496017500
27,481622.509485705,3006542.04535384,1496017800
27,481626.626172238,3006521.32991004,1496018100
27,481627.617669585,3006503.42406367,1496018400
27,481624.288096254,3006489.67959018,1496018700
27,481617.931256797,3006478.72334783,1496019000
27,481609.622761002,3006469.31996201,1496019300
27,481600.001283289,3006460.58123448,1496019600
27,481589.412897864,3006451.76565725,1496019900
27,481577.989347119,3006442.11104803,1496020200
27,481565.767488414,3006431.04810799,1496020500
27,481552.970436569,3006419.2458215,1496020800
27,481539.785404445,3006407.58880638,1496021100
27,481526.316557172,3006396.99164289,1496021400
27,481512.608687772,3006388.60555852,1496021700
27,481498.657487223,3006384.07854592,1496022000
27,481484.491877383,3006384.87035025,1496022300
27,481470.43383583,3006389.36344606,1496022600
27,481456.918140471,3006395.71646951,1496022900
27,481444.507572272,3006402.50560388,1496023200
27,481434.020169882,3006408.40294783,1496023500
27,481426.714119819,3006411.87654038,1496023800
27,481423.729379868,3006411.67427904,1496024100
27,481423.779920114,3006409.06779074,1496024400
27,481425.428610092,3006405.61293297,1496024700
27,481427.605301362,3006402.67123498,1496025000
27,481429.365123018,3006401.71742925,1496025300
27,481429.675064217,3006404.67254327,1496025600
27,481427.514720357,3006413.23524867,1496025900
27,481422.662838057,3006425.90905905,1496026200
27,481414.630371403,3006441.02066266,1496026500
27,481402.216025038,3006457.44438436,1496026800
27,481383.235041642,3006474.34778696,1496027100
27,481354.025931335,3006491.00348337,1496027400
27,481311.260221185,3006506.72472771,1496027700
27,481259.21728953,3006521.0147416,1496028000
27,481202.725109388,3006533.14972715,1496028300
27,481145.614752566,3006541.91517933,1496028600
27,481091.586256288,3006545.33145977,1496028900
27,481045.044903624,3006540.20660883,1496029200
27,481010.122915928,3006523.90935474,1496029500
27,480985.604254603,3006501.3672398,1496029800
27,480970.65934985,3006478.58733581,1496030100
27,480966.631855845,3006461.51922719,1496030400
27,480977.342276543,3006457.39894404,1496030700
27,481009.950846231,3006476.38336467,1496031000
27,481071.277769565,3006527.40745604,1496031300
27,481153.218210991,3006600.60667904,1496031600
27,481247.036107093,3006684.68384589,1496031900
27,481346.686977883,3006770.79355949,1496032200
27,481447.451750731,3006850.54358085,1496032500
27,481544.869851788,3006914.09851575,1496032800
27,481634.546186571,3006950.79350637,1496033100
27,481716.456295375,3006965.15097514,1496033400
27,481791.548812549,3006966.1098789,1496033700
27,481859.248031512,3006959.61813438,1496034000
27,481917.310369406,3006949.93188684,1496034300
27,481961.316895899,3006940.5768053,1496034600
27,481985.570738784,3006934.62343195,1496034900
27,481994.129634032,3006931.99547983,1496035200
27,481993.838145205,3006931.61906281,1496035500
27,481989.571001833,3006932.9119976,1496035800
27,481985.304597419,3006935.66041272,1496036100
27,481985.015079313,3006939.97043237,1496036400
27,481992.691207714,3006946.05774783,1496036700
27,482007.483747247,3006952.77349152,1496037000
27,482027.194201474,3006958.31920672,1496037300
27,482050.720394298,3006960.61961473,1496037600
27,482077.821065076,3006956.85750167,1496037900
27,482109.061112781,3006942.8374439,1496038200
27,482145.46647387,3006913.29873764,1496038500
27,482185.686094723,3006868.91690512,1496038800
27,482227.650622244,3006811.21579283,1496039100
27,482269.674792745,3006738.72275921,1496039400
27,482310.083679488,3006646.61718476,1496039700
27,482346.833941888,3006525.64259645,1496040000
27,482377.638016932,3006364.21295171,1496040300
27,482403.255445192,3006173.05932114,1496040600
27,482425.226899809,3005970.20910218,1496040900
27,482444.273594166,3005771.11318864,1496041200
27,482460.450814413,3005592.07264233,1496041500
27,482473.160187863,3005453.92245038,1496041800
27,482481.40631576,3005380.13316035,1496042100
27,482486.118566448,3005359.191472,1496042400
27,482488.731094405,3005369.46842855,1496042700
27,482490.203843983,3005396.29232186,1496043000
27,482491.233232674,3005428.73760284,1496043300
27,482492.409415388,3005457.15711486,1496043600
27,482494.251959921,3005472.74746901,1496043900
27,482496.693047407,3005476.89539575,1496044200
27,482499.467941985,3005474.23704843,1496044500
27,482502.379574306,3005467.90642704,1496044800
27,482505.255517883,3005460.21612396,1496045100
27,482507.909014494,3005453.17967937,1496045400
27,482510.136478533,3005448.62839864,1496045700
27,482511.929539122,3005446.42876268,1496046000
27,482513.307985492,3005445.85781247,1496046300
27,482514.192204755,3005446.56343793,1496046600
27,482514.384569703,3005448.49010929,1496046900
27,482513.524795953,3005451.86632799,1496047200
27,482511.159002062,3005457.08135783,1496047500
27,482507.614635984,3005463.63699235,1496047800
27,482503.448956014,3005470.76202589,1496048100
27,482499.074904376,3005477.81920502,1496048400
27,482494.852080095,3005484.16394178,1496048700
27,482491.168001927,3005488.99865735,1496049000
27,482488.480888337,3005491.30938535,1496049300
27,482486.786993247,3005491.29590465,1496049600
27,482485.777589904,3005490.00529207,1496049900
27,482485.279205012,3005488.23848016,1496050200
27,482485.227693277,3005486.69662521,1496050500
27,482485.653756316,3005486.13947875,1496050800
27,482486.666870454,3005487.4650283,1496051100
27,482488.153200088,3005490.60600119,1496051400
27,482489.830937211,3005494.83866895,1496051700
27,482491.448591069,3005499.66643059,1496052000
27,482492.734973205,3005504.73479785,1496052300
27,482493.337932921,3005509.75128129,1496052600
27,482492.801166882,3005514.43151108,1496052900
27,482491.261679113,3005518.60875922,1496053200
27,482489.28216991,3005522.15312226,1496053500
27,482487.336479924,3005524.80282455,1496053800
27,482485.899965598,3005526.10144029,1496054100
27,482485.556877382,3005525.29478261,1496054400
27,482487.103710492,3005521.20760883,1496054700
27,482490.627063425,3005513.79016019,1496055000
27,482495.182158109,3005504.66767446,1496055300
27,482499.954302255,3005495.24695629,1496055600
27,482504.171633256,3005486.87505915,1496055900
27,482506.930743796,3005481.14361576,1496056200
27,482506.998195049,3005480.23840967,1496056500
27,482503.728963853,3005485.29514471,1496056800
27,482498.418203531,3005493.98149786,1496057100
27,482492.253843016,3005504.14949887,1496057400
27,482486.224805086,3005513.99352214,1496057700
27,482481.344418198,3005521.64238242,1496058000
27,482478.874257079,3005524.7463995,1496058300
27,482479.520895064,3005522.03923187,1496058600
27,482482.234200595,3005515.66955183,1496058900
27,482486.097384819,3005507.59583148,1496059200
27,482490.447309554,3005499.39917401,1496059500
27,482494.724677952,3005492.64048723,1496059800
27,482498.349388401,3005489.2056935,1496060100
27,482500.95715874,3005490.14615107,1496060400
27,482502.777168452,3005493.93266186,1496060700
27,482503.965048646,3005499.20953947,1496061000
27,482504.527392107,3005504.96541178,1496061300
27,482504.323228657,3005510.30474929,1496061600
27,482503.032181587,3005514.24555014,1496061900
27,482500.365033864,3005515.95109924,1496062200
27,482496.859720487,3005515.92185592,1496062500
27,482493.141552594,3005514.72756076,1496062800
27,482489.78156098,3005512.68230935,1496063100
27,482487.425501949,3005509.91550235,1496063400
27,482486.939735325,3005506.40109302,1496063700
27,482489.304213105,3005502.02600031,1496064000
27,482493.867002664,3005497.04714162,1496064300
27,482499.455670095,3005491.84071174,1496064600
27,482505.118596199,3005486.7403524,1496064900
27,482509.914694311,3005482.11140977,1496065200
27,482512.700807656,3005478.4335036,1496065500
27,482512.222596073,3005476.25841924,1496065800
27,482509.099606477,3005475.35702104,1496066100
