id,x,y,time_s
1,482253.809696092,3004915.61809719,1496153400
1,482264.633172945,3004911.61034552,1496153700
1,482275.446454555,3004907.61287504,1496154000
1,482286.170986234,3004903.61986884,1496154300
1,482295.270982708,3004899.44287515,1496154600
1,482296.903843927,3004894.36581913,1496154900
1,482296.913332322,3004889.10377362,1496155200
1,482296.836111511,3004883.8444377,1496155500
1,482296.745598757,3004878.59815546,1496155800
1,482296.659619298,3004873.40728267,1496156100
1,482296.882326658,3004869.16922669,1496156400
1,482298.569820655,3004869.29832283,1496156700
1,482300.566219492,3004870.37978387,1496157000
1,482302.56775076,3004871.51572687,1496157300
1,482304.560422765,3004872.66282014,1496157600
1,482306.547579271,3004873.79917713,1496157900
1,482308.60981319,3004874.50235455,1496158200
1,482311.053126102,3004873.16582276,1496158500
1,482313.572007716,3004871.39603806,1496158800
1,482316.086301057,3004869.61529593,1496159100
1,482318.591925482,3004867.84375902,1496159400
1,482321.077359252,3004866.08974248,1496159700
1,482323.297486144,3004864.51284977,1496160000
1,482324.319403593,3004863.72042002,1496160300
1,482325.076370535,3004863.10485498,1496160600
1,482325.813874479,3004862.50630628,1496160900
1,482326.54412351,3004861.91651565,1496161200
1,482327.278538324,3004861.32175308,1496161500
1,482328.245164377,3004860.44083736,1496161800
1,482330.310927457,3004858.20469206,1496162100
1,482332.609237058,3004855.6820494,1496162400
1,482334.912434475,3004853.15370214,1496162700
1,482337.210574725,3004850.63205493,1496163000
1,482339.515927017,3004848.10425213,1496163300
1,482342.093356996,3004845.29102275,1496163600
1,482345.949522107,3004841.13097465,1496163900
1,482350.078465108,3004836.68476746,1496164200
1,482354.215916213,3004832.23155965,1496164500
1,482358.347991508,3004827.79722124,1496164800
1,482362.43632272,3004823.65965561,1496165100
1,482365.673805448,3004825.68584556,1496165400
1,482364.989894109,3004856.18891202,1496165700
1,482363.455418671,3004892.8592725,1496166000
1,482361.877850464,3004929.83291856,1496166300
1,482360.297671639,3004966.82297213,1496166600
1,482358.767780953,3005003.54216282,1496166900
1,482358.370945452,3005034.11774996,1496167200
1,482363.225043632,3005036.20692761,1496167500
1,482369.21267655,3005032.15605544,1496167800
1,482375.251377898,3005027.84087196,1496168100
1,482381.284762964,3005023.53986954,1496168400
1,482387.18887228,3005019.28238144,1496168700
1,482390.383041836,3005015.41997772,1496169000
1,482381.051700302,3005013.28863953,1496169300
1,482369.009759358,3005011.5517654,1496169600
1,482356.837481841,3005009.8578759,1496169900
1,482344.663899773,3005008.19278107,1496170200
1,482332.666099058,3005006.61110476,1496170500
1,482324.489754178,3005006.28698647,1496170800
1,482334.001915247,3005011.6862712,1496171100
1,482347.335674584,3005018.34362518,1496171400
1,482360.845421878,3005025.08454918,1496171700
1,482374.352478271,3005031.83562001,1496172000
1,482387.691213287,3005038.20271051,1496172300
1,482397.505319742,3005035.90093055,1496172600
1,482391.028213933,3004993.42160495,1496172900
1,482381.026834587,3004942.26853103,1496173200
1,482370.85763336,3004890.72236869,1496173500
1,482360.681926774,3004839.18673698,1496173800
1,482350.579899448,3004788.03443468,1496174100
1,482342.109230567,3004744.86277968,1496174400
1,482341.1954951,3004738.57657012,1496174700
1,482341.912105896,3004740.26562347,1496175000
1,482342.700699673,3004742.3280087,1496175300
1,482343.48735579,3004744.40265322,1496175600
1,482344.263795729,3004746.4428361,1496175900
1,482344.927020424,3004747.81613246,1496176200
1,482345.085709152,3004746.11985092,1496176500
1,482345.131263794,3004743.75661006,1496176800
1,482345.166592211,3004741.35804503,1496177100
1,482345.196232455,3004738.95491007,1496177400
1,482345.213278014,3004736.57171556,1496177700
1,482345.066909893,3004734.70167279,1496178000
1,482344.183521014,3004735.2209299,1496178300
1,482343.136602755,3004736.25319054,1496178600
1,482342.076805612,3004737.30509431,1496178900
1,482341.00974997,3004738.35196242,1496179200
1,482339.906003724,3004739.36246614,1496179500
1,482338.139079215,3004739.69581772,1496179800
1,482333.326741499,3004736.91500615,1496180100
1,482327.850513766,3004733.45677644,1496180400
1,482322.336361111,3004729.96169707,1496180700
1,482316.817200004,3004726.46186764,1496181000
1,482311.375538927,3004723.00365388,1496181300
1,482307.736864584,3004720.54393033,1496181600
1,482312.46457331,3004722.72246898,1496181900
1,482318.995375757,3004725.89945621,1496182200
1,482325.603653332,3004729.11776913,1496182500
1,482332.201708168,3004732.32641677,1496182800
1,482338.644600443,3004735.3962186,1496183100
1,482341.937614223,3004735.63652052,1496183400
1,482330.690640146,3004722.8142825,1496183700
1,482316.292899818,3004707.16116504,1496184000
1,482301.737927088,3004691.3664518,1496184300
1,482287.163250201,3004675.55814845,1496184600
1,482272.517568862,3004659.79020786,1496184900
1,482256.607915981,3004645.11010817,1496185200
1,482234.900781333,3004635.50515136,1496185500
1,482211.925574424,3004626.98538229,1496185800
1,482188.871643699,3004618.50087033,1496186100
1,482165.796885524,3004609.9994636,1496186400
1,482142.786158895,3004601.44481945,1496186700
1,482121.626648112,3004592.13755058,1496187000
1,482109.121558693,3004579.42095407,1496187300
1,482098.464009167,3004565.94932212,1496187600
1,482087.863454242,3004552.41972543,1496187900
1,482077.238349808,3004538.86818683,1496188200
1,482066.675150112,3004525.38872875,1496188500
1,482058.108075026,3004513.96438481,1496188800
1,482058.896861816,3004512.14043433,1496189100
1,482061.68091261,3004512.37011739,1496189400
1,482064.525003676,3004512.66839284,1496189700
1,482067.33864592,3004512.92807685,1496190000
1,482070.135326258,3004512.86438087,1496190300
1,482073.285150781,3004506.55464681,1496190600
1,482078.195529623,3004471.47598986,1496190900
1,482083.459930506,3004430.14675331,1496191200
1,482088.709006347,3004388.48501592,1496191500
1,482093.927511269,3004346.77019551,1496191800
1,482099.150982509,3004305.08740775,1496192100
1,482105.136056439,3004265.04694425,1496192400
1,482114.758737224,3004232.78314524,1496192700
1,482125.144745959,3004202.15376922,1496193000
1,482135.539428016,3004171.54118234,1496193300
1,482145.914654309,3004140.86477903,1496193600
1,482156.40769778,3004110.10005171,1496193900
1,482169.931094834,3004078.87325663,1496194200
1,482197.558207036,3004045.77315441,1496194500
1,482228.22018001,3004012.20401892,1496194800
1,482259.00886455,3003978.53435294,1496195100
1,482289.78882502,3003944.81994846,1496195400
1,482320.536145114,3003911.94428001,1496195700
1,482350.815203611,3003898.62660251,1496196000
1,482378.961051647,3003976.065631,1496196300
1,482406.64501087,3004073.06961118,1496196600
1,482434.308397633,3004170.92486496,1496196900
1,482461.966463362,3004268.72418152,1496197200
1,482489.442613309,3004365.76879699,1496197500
1,482512.924728367,3004447.96665685,1496197800
1,482517.906812244,3004461.70371827,1496198100
1,482518.897980873,3004460.60445962,1496198400
1,482519.713427869,3004458.76970817,1496198700
1,482520.53186036,3004456.87177476,1496199000
1,482521.319802174,3004455.04727115,1496199300
1,482521.188096772,3004455.52010249,1496199600
1,482516.753547613,3004466.74265196,1496199900
1,482511.398873474,3004480.26388028,1496200200
1,482506.0131954,3004493.86239815,1496200500
1,482500.639318445,3004507.4289186,1496200800
1,482495.305677548,3004520.84250823,1496201100
1,482490.582767233,3004531.62363075,1496201400
1,482488.641447709,3004530.33944281,1496201700
1,482487.310132949,3004526.42383394,1496202000
1,482486.017700832,3004522.35747381,1496202300
1,482484.737169852,3004518.26427265,1496202600
1,482483.471150752,3004514.29543095,1496202900
1,482482.304589982,3004513.53673109,1496203200
1,482481.561154128,3004527.72354033,1496203500
1,482480.916962005,3004545.1219872,1496203800
1,482480.286754634,3004562.64822559,1496204100
1,482479.665535948,3004580.16231346,1496204400
1,482479.034117669,3004597.74851278,1496204700
1,482477.992564586,3004617.29385948,1496205000
1,482475.020163801,3004645.97051604,1496205300
1,482471.637179232,3004676.61160059,1496205600
1,482468.242929876,3004707.33519587,1496205900
1,482464.852448156,3004738.05871904,1496206200
1,482461.391805691,3004768.85111193,1496206500
1,482456.287951783,3004801.18993127,1496206800
1,482443.559527343,3004840.68556454,1496207100
1,482429.185948328,3004881.73546169,1496207400
1,482414.738566538,3004922.86910819,1496207700
1,482400.29478624,3004964.00775183,1496208000
1,482385.952370293,3005004.86814151,1496208300
1,482373.734035949,3005039.4457803,1496208600
1,482371.335899273,3005044.89377345,1496208900
1,482371.060248921,3005044.06339816,1496209200
1,482370.882923391,3005042.96338771,1496209500
1,482370.707916359,3005041.87812718,1496209800
1,482370.527199719,3005040.82195019,1496210100
1,482370.267183701,3005039.81621225,1496210400
1,482369.648870555,3005038.94006149,1496210700
1,482368.951154877,3005038.11417631,1496211000
1,482368.247392598,3005037.31765925,1496211300
1,482367.542611415,3005036.55000496,1496211600
1,482366.871377248,3005035.82308713,1496211900
1,482366.961943978,3005035.39040485,1496212200
1,482370.584015875,3005036.21624217,1496212500
1,482374.968286378,3005037.33634964,1496212800
1,482379.386717249,3005038.49709925,1496213100
1,482383.801102734,3005039.68302663,1496213400
1,482388.12133135,3005040.8179208,1496213700
1,482390.559624406,3005040.37883812,1496214000
1,482388.384153669,3005036.03872657,1496214300
1,482385.626049649,3005031.23074864,1496214600
1,482382.839780007,3005026.42696166,1496214900
1,482380.052374903,3005021.65161428,1496215200
1,482377.287484483,3005016.95612157,1496215500
1,482375.024640071,3005013.41479147,1496215800
1,482375.088113798,3005015.11444313,1496216100
1,482375.653394559,3005017.96805695,1496216400
1,482376.240755306,3005020.90115395,1496216700
1,482376.827266314,3005023.86277179,1496217000
1,482377.405971378,3005026.8422912,1496217300
1,482377.851296241,3005029.65962504,1496217600
1,482377.685698887,3005031.62942249,1496217900
1,482377.386751306,3005033.43755129,1496218200
1,482377.080044202,3005035.26445901,1496218500
1,482376.772263716,3005037.1178124,1496218800
1,482376.48001723,3005038.97563584,1496219100
1,482376.548862823,3005040.36111726,1496219400
1,482378.29298709,3005039.46031466,1496219700
1,482380.398400115,3005038.08722666,1496220000
1,482382.519698891,3005036.71878858,1496220300
1,482384.639549853,3005035.378509,1496220600
1,482386.731924312,3005034.090033,1496220900
1,482388.258641613,3005033.33326363,1496221200
1,482387.172511197,3005034.93346687,1496221500
1,482385.520771935,3005037.06546887,1496221800
1,482383.841652541,3005039.24945146,1496222100
1,482382.161224334,3005041.46170073,1496222400
1,482380.496748635,3005043.675392,1496222700
1,482379.191129295,3005045.34167882,1496223000
1,482379.548716526,3005044.37282835,1496223300
1,482380.265059517,3005042.85664855,1496223600
1,482380.997218672,3005041.34203451,1496223900
1,482381.729270142,3005039.85529917,1496224200
1,482382.465488106,3005038.40780648,1496224500
1,482383.310746325,3005037.21695767,1496224800
1,482384.663786821,3005037.10975242,1496225100
1,482386.126107184,3005037.25905048,1496225400
1,482387.593044534,3005037.44734478,1496225700
1,482389.059926687,3005037.66390071,1496226000
1,482390.529416595,3005037.89856541,1496226300
1,482392.059479682,3005037.9466707,1496226600
1,482393.870147443,3005037.02988682,1496226900
1,482395.74177392,3005035.92643741,1496227200
1,482397.617145787,3005034.84067665,1496227500
1,482399.502111885,3005033.7780427,1496227800
1,482401.573768792,3005032.65159626,1496228100
1,482407.571638946,3005029.6175304,1496228400
1,482431.71639962,3005017.66417087,1496228700
1,482459.790642278,3005003.80157083,1496229000
1,482488.057397122,3004989.87235237,1496229300
1,482516.326952825,3004975.97150909,1496229600
1,482544.26043876,3004962.29683015,1496229900
1,482564.813848877,3004952.96997173,1496230200
1,482551.191942661,3004963.66894063,1496230500
1,482530.190716399,3004978.71587807,1496230800
1,482508.854845954,3004993.98922867,1496231100
1,482487.522050219,3005009.29030363,1496231400
1,482466.342407659,3005024.50207595,1496231700
1,482448.200387119,3005037.31346676,1496232000
1,482444.069242208,3005038.93248108,1496232300
1,482442.973314367,3005038.15267368,1496232600
1,482442.0264584,3005037.28624299,1496232900
1,482441.092349756,3005036.44201212,1496233200
1,482440.172979673,3005035.61351324,1496233500
1,482439.448793612,3005034.55676681,1496233800
1,482439.607453364,3005032.34326246,1496234100
1,482439.96121742,3005029.90116646,1496234400
1,482440.329221463,3005027.47439384,1496234700
1,482440.701875619,3005025.07526809,1496235000
1,482441.056241936,3005022.72587918,1496235300
1,482440.915504302,3005020.88661797,1496235600
1,482438.466308969,3005021.30896509,1496235900
1,482435.521724911,3005022.24128466,1496236200
1,482432.558269938,3005023.22303348,1496236500
1,482429.598297886,3005024.23203129,1496236800
1,482426.644778207,3005025.25717618,1496237100
1,482423.744447751,3005026.08348645,1496237400
1,482421.075763892,3005025.89326448,1496237700
1,482418.459663324,3005025.50427646,1496238000
1,482415.848896923,3005025.13154984,1496238300
1,482413.241967113,3005024.78574854,1496238600
1,482410.659907286,3005024.47839669,1496238900
1,482408.554997391,3005024.44353584,1496239200
1,482408.648057365,3005025.57123084,1496239500
1,482409.218046032,3005026.97153804,1496239800
1,482409.812451143,3005028.41056235,1496240100
1,482410.409773317,3005029.87746168,1496240400
1,482411.006108741,3005031.37356593,1496240700
1,482411.539052624,3005032.93478781,1496241000
1,482411.77127865,3005034.69733868,1496241300
1,482411.940195082,3005036.52536998,1496241600
1,482412.108250724,3005038.38329783,1496241900
1,482412.2785902,3005040.26940218,1496242200
1,482412.454986519,3005042.1789447,1496242500
1,482412.713815797,3005044.00936355,1496242800
1,482413.345455252,3005045.3700495,1496243100
1,482414.059625155,3005046.65196027,1496243400
1,482414.780043467,3005047.95797682,1496243700
1,482415.502958756,3005049.29253505,1496244000
1,482416.223716162,3005050.64392057,1496244300
1,482416.845998399,3005051.75688474,1496244600
1,482417.003322805,3005051.66027135,1496244900
1,482417.062256579,3005051.32534881,1496245200
1,482417.119182919,3005051.00749202,1496245500
1,482417.178428108,3005050.71883849,1496245800
1,482417.235081532,3005050.46164647,1496246100
1,482417.180729074,3005050.27219541,1496246400
1,482416.603019607,3005050.28843539,1496246700
1,482415.914236416,3005050.37239783,1496247000
1,482415.2227542,3005050.48779482,1496247300
1,482414.534046122,3005050.63257082,1496247600
1,482413.857064499,3005050.79925313,1496247900
1,482413.37731504,3005050.83138744,1496248200
1,482413.800435614,3005050.13394907,1496248500
1,482414.420782712,3005049.30188663,1496248800
1,482415.052855929,3005048.49151892,1496249100
1,482415.687939956,3005047.7089248,1496249400
1,482416.325693185,3005046.92818585,1496249700
1,482416.966258572,3005045.62294689,1496250000
1,482417.60984708,3005042.9889715,1496250300
1,482418.256320624,3005040.21247582,1496250600
1,482418.905728512,3005037.4567272,1496250900
1,482419.558291821,3005034.73569771,1496251200
