id,x,y,time_s
18,481755.853537758,3005186.90449061,1502014200
18,481756.995081458,3005188.68972451,1502014500
18,481758.211133022,3005190.29320274,1502014800
18,481759.275441883,3005191.65654671,1502015100
18,481759.905923301,3005192.6296161,1502015400
18,481759.84147461,3005193.05386103,1502015700
18,481759.304352439,3005193.13159213,1502016000
18,481758.523273595,3005193.0730601,1502016300
18,481757.636649342,3005193.03556371,1502016600
18,481756.744322162,3005193.18224265,1502016900
18,481755.94488741,3005193.74305338,1502017200
18,481755.33645716,3005194.94021784,1502017500
18,481754.942443982,3005196.57814817,1502017800
18,481754.831205277,3005198.46346853,1502018100
18,481755.177686339,3005200.49323055,1502018400
18,481756.328809042,3005202.61642595,1502018700
18,481758.933136939,3005204.81491209,1502019000
18,481763.624341046,3005207.06689735,1502019300
18,481769.540709482,3005209.24746164,1502019600
18,481775.720370095,3005211.17317944,1502019900
18,481781.300688041,3005212.56327528,1502020200
18,481785.195815249,3005212.93467096,1502020500
18,481785.690813746,3005211.42142207,1502020800
18,481781.113596679,3005207.16286168,1502021100
18,481773.243932518,3005201.16891841,1502021400
18,481763.94470755,3005194.51061417,1502021700
18,481754.545301275,3005188.00859738,1502022000
18,481746.33850376,3005182.53990278,1502022300
18,481741.06375768,3005179.36578566,1502022600
18,481740.360697332,3005179.69768502,1502022900
18,481742.705368041,3005182.36798853,1502023200
18,481746.517271755,3005186.17566175,1502023500
18,481750.765263351,3005190.34280657,1502023800
18,481754.582128265,3005194.22389327,1502024100
18,481756.940429323,3005197.06446551,1502024400
18,481756.909006629,3005198.18352617,1502024700
18,481755.272962171,3005198.14582425,1502025000
18,481752.859073132,3005197.54610006,1502025300
18,481750.204282345,3005196.76698512,1502025600
18,481747.756399301,3005196.12201871,1502025900
18,481746.041487503,3005195.97284111,1502026200
18,481745.531628756,3005196.65242918,1502026500
18,481745.810932959,3005197.93838658,1502026800
18,481746.430541209,3005199.62098208,1502027100
18,481747.06972799,3005201.63668888,1502027400
18,481747.416022764,3005204.04443274,1502027700
18,481747.048416879,3005207.04760674,1502028000
18,481745.574712658,3005210.86875637,1502028300
18,481743.390418861,3005215.21418121,1502028600
18,481740.921101464,3005219.78270598,1502028900
18,481738.486746593,3005224.35441619,1502029200
18,481736.421371298,3005228.70844063,1502029500
18,481735.197878406,3005232.54037618,1502029800
18,481735.28036346,3005235.54148174,1502030100
18,481736.30069902,3005237.87621761,1502030400
18,481737.917825117,3005239.65074698,1502030700
18,481740.014725281,3005240.75961571,1502031000
18,481742.654682438,3005240.84632897,1502031300
18,481746.10492187,3005239.17010138,1502031600
18,481750.657812775,3005234.96953691,1502031900
18,481755.883938712,3005229.14615359,1502032200
18,481761.327766178,3005222.63325901,1502032500
18,481766.616023231,3005216.10425517,1502032800
18,481771.318158407,3005210.22436226,1502033100
18,481774.785391376,3005205.89928438,1502033400
18,481776.381475133,3005203.99315856,1502033700
18,481776.698996608,3005203.74478888,1502034000
18,481776.326733645,3005204.3899173,1502034300
18,481775.596442416,3005205.49617099,1502034600
18,481774.706857517,3005206.80145417,1502034900
18,481773.797975152,3005208.11598097,1502035200
18,481772.973941114,3005209.30222835,1502035500
18,481772.25152228,3005210.37989927,1502035800
18,481771.656836026,3005211.37691088,1502036100
18,481771.264557038,3005212.2889298,1502036400
18,481771.225830777,3005213.07774775,1502036700
18,481771.824767994,3005213.65699643,1502037000
18,481773.335420663,3005213.92374244,1502037300
18,481775.358505633,3005213.91628119,1502037600
18,481777.437864191,3005213.6321797,1502037900
18,481779.139171527,3005212.96348727,1502038200
18,481779.887592167,3005211.65638883,1502038500
18,481778.752919442,3005209.2163412,1502038800
18,481774.833672793,3005205.07410546,1502039100
18,481769.1685295,3005199.45103028,1502039400
18,481762.876195898,3005192.36377086,1502039700
18,481756.841787544,3005183.27967233,1502040000
18,481752.047682759,3005170.91771613,1502040300
18,481749.940728222,3005152.76976488,1502040600
18,481751.920202891,3005126.31623435,1502040900
18,481756.626015985,3005094.69967616,1502041200
18,481762.665156712,3005061.28424778,1502041500
18,481769.143852655,3005028.76019689,1502041800
18,481775.333481807,3005000.1495353,1502042100
18,481780.398209724,3004979.93570991,1502042400
18,481783.574657913,3004972.4823196,1502042700
18,481785.398525831,3004973.65661474,1502043000
18,481786.392831928,3004979.2924111,1502043300
18,481786.771288289,3004986.89008348,1502043600
18,481786.518173727,3004994.68227057,1502043900
18,481785.382455992,3005000.97326394,1502044200
18,481783.048734841,3005004.30620955,1502044500
18,481779.832855982,3005005.37970701,1502044800
18,481775.986479982,3005004.84775714,1502045100
18,481771.52639039,3005002.76316642,1502045400
18,481766.240784945,3004998.59728657,1502045700
18,481759.610132645,3004991.04243506,1502046000
18,481751.12278162,3004978.57749337,1502046300
18,481741.649990682,3004962.13884124,1502046600
18,481732.205376983,3004942.23096285,1502046900
18,481723.814049067,3004918.06073927,1502047200
18,481717.895799543,3004887.24110347,1502047500
18,481716.795811282,3004844.89895572,1502047800
18,481722.83520984,3004786.02896012,1502048100
18,481733.568230039,3004716.45061473,1502048400
18,481746.478440365,3004642.15596264,1502048700
18,481759.864161357,3004567.37448875,1502049000
18,481772.202379095,3004496.15429711,1502049300
18,481781.579435102,3004433.87549681,1502049600
18,481786.222229541,3004385.6629097,1502049900
18,481787.66534416,3004347.24549871,1502050200
18,481787.49470391,3004314.41657387,1502050500
18,481786.693813965,3004285.0601827,1502050800
18,481786.011358849,3004258.36039915,1502051100
18,481786.241037159,3004234.49649861,1502051400
18,481788.089567622,3004214.0213815,1502051700
18,481791.123810726,3004195.95230188,1502052000
18,481794.92589122,3004179.51968726,1502052300
18,481799.365650012,3004164.56829455,1502052600
18,481804.551977533,3004151.49926327,1502052900
18,481810.873492076,3004141.42011735,1502053200
18,481818.715845081,3004135.46061522,1502053500
18,481827.291057153,3004131.82098439,1502053800
18,481835.657739777,3004128.47333564,1502054100
18,481842.797119843,3004123.50189279,1502054400
18,481847.232220014,3004114.38696126,1502054700
18,481846.475784864,3004097.06318166,1502055000
18,481838.059740856,3004067.56740789,1502055300
18,481824.632081939,3004030.28900143,1502055600
18,481808.927274868,3003989.8790615,1502055900
18,481792.829240181,3003949.82169374,1502056200
18,481778.075566947,3003913.73643228,1502056500
18,481766.907036005,3003886.73127816,1502056800
18,481761.417239859,3003873.73320052,1502057100
18,481759.763394167,3003870.33386285,1502057400
18,481760.049347706,3003872.13793123,1502057700
18,481761.104849783,3003876.69912823,1502058000
18,481762.048151903,3003882.60589527,1502058300
18,481761.956437391,3003888.95378204,1502058600
18,481760.030903854,3003895.14334144,1502058900
18,481756.865166958,3003901.07382222,1502059200
18,481753.100174848,3003906.68770865,1502059500
18,481749.153784005,3003911.81322203,1502059800
18,481745.376956483,3003916.10008959,1502060100
18,481742.184955318,3003918.88860114,1502060400
18,481739.954424446,3003919.4987146,1502060700
18,481738.371027173,3003918.62179436,1502061000
18,481737.105121437,3003916.93308873,1502061300
18,481735.946707146,3003914.80841598,1502061600
18,481734.726941781,3003912.46463946,1502061900
18,481733.255038685,3003910.04073319,1502062200
18,481731.361887726,3003907.6322605,1502062500
18,481729.189955675,3003905.27340952,1502062800
18,481726.893443376,3003903.00347679,1502063100
18,481724.581006623,3003900.89904189,1502063400
18,481722.356378558,3003899.10260076,1502063700
18,481720.357152231,3003897.8758354,1502064000
18,481718.728285376,3003897.48410477,1502064300
18,481717.436842969,3003897.64019788,1502064600
18,481716.499141774,3003898.05242084,1502064900
18,481716.064788,3003898.52889633,1502065200
18,481716.472599074,3003898.90584496,1502065500
18,481718.37724326,3003898.98636821,1502065800
18,481722.444072898,3003898.58872402,1502066100
18,481727.908383538,3003897.85284218,1502066400
18,481733.978992461,3003896.91818252,1502066700
18,481740.092353658,3003895.85399257,1502067000
18,481745.701896285,3003894.68519416,1502067300
18,481750.073707626,3003893.40170333,1502067600
18,481752.503576933,3003891.98862486,1502067900
18,481753.563517447,3003890.5250261,1502068200
18,481753.805801718,3003889.10916107,1502068500
18,481753.477995858,3003887.86124305,1502068800
18,481752.615489575,3003886.9683826,1502069100
18,481751.054725098,3003886.75452853,1502069400
18,481748.611556856,3003887.56894154,1502069700
18,481745.748250386,3003889.20204638,1502070000
18,481743.010453388,3003891.52178619,1502070300
18,481740.991664873,3003894.65686758,1502070600
18,481740.555076333,3003899.0448555,1502070900
18,481743.156210726,3003905.59570429,1502071200
18,481750.227714054,3003915.30193445,1502071500
18,481760.153108013,3003927.36694176,1502071800
18,481771.224281949,3003941.14983787,1502072100
18,481782.16224849,3003956.65576306,1502072400
18,481791.639052575,3003974.53774246,1502072700
18,481797.781378776,3003996.34068996,1502073000
18,481798.807025078,3004023.66227936,1502073300
18,481796.465709298,3004054.39790966,1502073600
18,481792.586087475,3004086.30603733,1502073900
18,481788.422554403,3004117.58670125,1502074200
18,481785.124108897,3004146.20861262,1502074500
18,481784.163827233,3004169.14978582,1502074800
18,481786.922757224,3004183.44923276,1502075100
18,481792.235939469,3004191.80223964,1502075400
18,481798.927143586,3004196.86560498,1502075700
18,481806.335914797,3004200.06927742,1502076000
18,481814.070688503,3004202.15079447,1502076300
18,481821.862402806,3004203.43093203,1502076600
18,481829.495649326,3004204.03152504,1502076900
18,481836.825684185,3004204.22190478,1502077200
18,481843.626732545,3004204.21865637,1502077500
18,481849.475814887,3004204.16863329,1502077800
18,481853.59462065,3004204.20384591,1502078100
18,481854.558576585,3004204.49080236,1502078400
18,481850.941038086,3004205.16899665,1502078700
18,481844.395323369,3004206.02283786,1502079000
18,481836.657414122,3004206.78127417,1502079300
18,481829.018168719,3004207.14022591,1502079600
18,481822.805834429,3004206.6489281,1502079900
18,481819.882533765,3004204.54144933,1502080200
18,481822.016797525,3004200.25192996,1502080500
18,481827.478207572,3004195.66572015,1502080800
18,481834.457002897,3004193.3614494,1502081100
18,481841.711120934,3004196.77333258,1502081400
18,481848.101927015,3004211.47476494,1502081700
18,481852.175136704,3004247.20695351,1502082000
18,481853.030283293,3004309.74155903,1502082300
18,481851.764243656,3004388.20010367,1502082600
18,481849.104424253,3004474.13291549,1502082900
18,481845.257728297,3004561.88570313,1502083200
18,481839.987901157,3004646.48578301,1502083500
18,481832.52724513,3004721.78305818,1502083800
18,481822.060913578,3004781.99915404,1502084100
18,481809.791896096,3004831.39084984,1502084400
18,481797.021191508,3004874.01729165,1502084700
18,481784.862924896,3004911.40870392,1502085000
18,481774.660827075,3004943.1381306,1502085300
18,481768.490529431,3004966.66167833,1502085600
18,481768.385389013,3004978.99332359,1502085900
18,481772.33412658,3004983.65634064,1502086200
18,481778.291470013,3004983.93250928,1502086500
18,481784.963705881,3004981.46293121,1502086800
18,481791.325108505,3004976.86141257,1502087100
18,481796.234529703,3004969.94389391,1502087400
18,481798.700888089,3004960.31670646,1502087700
18,481799.638984949,3004949.2481688,1502088000
18,481800.085142889,3004938.1239803,1502088300
18,481800.89250214,3004928.30816791,1502088600
18,481803.049891139,3004921.65296208,1502088900
18,481808.051410683,3004921.19113914,1502089200
18,481817.324526445,3004929.93065987,1502089500
18,481829.290650561,3004944.79263177,1502089800
18,481842.248008796,3004962.64679611,1502090100
18,481854.865860718,3004981.48041529,1502090400
18,481865.687056431,3004999.64590085,1502090700
18,481872.583347663,3005015.24491627,1502091000
18,481873.498389217,3005026.54291857,1502091300
18,481870.40615886,3005034.77471274,1502091600
18,481865.321714673,3005041.1519867,1502091900
18,481859.515850817,3005046.19200115,1502092200
18,481853.990097955,3005049.9108926,1502092500
18,481849.851086227,3005051.82968093,1502092800
18,481848.082201783,3005051.36124074,1502093100
18,481847.938672478,3005049.32990847,1502093400
18,481848.641695236,3005046.5405293,1502093700
18,481849.72933601,3005043.51327426,1502094000
18,481850.883872394,3005040.67807427,1502094300
18,481851.813035454,3005038.53532695,1502094600
18,481852.276127916,3005037.54063956,1502094900
18,481852.409955048,3005037.34631831,1502095200
18,481852.364056174,3005037.60022798,1502095500
18,481852.221233302,3005038.11647825,1502095800
18,481852.028499705,3005038.80594356,1502096100
18,481851.814652442,3005039.64294871,1502096400
18,481851.595905691,3005040.62616485,1502096700
18,481851.366187603,3005041.68745743,1502097000
18,481851.110636322,3005042.75706672,1502097300
18,481850.805177108,3005043.76703361,1502097600
18,481850.407525285,3005044.62579391,1502097900
18,481849.841383211,3005045.18395025,1502098200
18,481849.032081157,3005045.29127418,1502098500
18,481848.075789431,3005045.08726807,1502098800
18,481847.078348865,3005044.70659109,1502099100
18,481846.130678493,3005044.21654535,1502099400
18,481845.342762459,3005043.64223282,1502099700
18,481844.884762547,3005042.97593981,1502100000
18,481844.924485604,3005042.20083631,1502100300
18,481845.302554889,3005041.3663542,1502100600
18,481845.860391561,3005040.52500121,1502100900
18,481846.507078466,3005039.72541063,1502101200
18,481847.185375999,3005039.03052261,1502101500
18,481847.85032498,3005038.54111263,1502101800
18,481848.466955198,3005038.36135141,1502102100
18,481849.0418112,3005038.41618759,1502102400
18,481849.58079599,3005038.64485194,1502102700
18,481850.076858798,3005039.05025339,1502103000
18,481850.507357223,3005039.70006518,1502103300
18,481850.825591989,3005040.75201678,1502103600
18,481850.985088748,3005042.36988515,1502103900
18,481851.050465911,3005044.34546584,1502104200
18,481851.093346154,3005046.45998393,1502104500
18,481851.177387732,3005048.54527383,1502104800
18,481851.382077416,3005050.42091513,1502105100
18,481851.832439346,3005051.82678823,1502105400
18,481852.644852607,3005052.5050231,1502105700
