id,x,y,time_s
22,481308.298912217,3005418.00511257,1502862900
22,481320.715558186,3005418.3179619,1502863200
22,481324.470925731,3005409.36078395,1502863500
22,481324.041252734,3005396.03055171,1502863800
22,481322.298337461,3005381.71452718,1502864100
22,481319.878372594,3005368.12179448,1502864400
22,481316.264978598,3005358.1927486,1502864700
22,481308.910136482,3005361.10472669,1502865000
22,481293.8258683,3005390.79636471,1502865300
22,481275.060568676,3005433.27530749,1502865600
22,481255.325525756,3005479.2190472,1502865900
22,481235.681185828,3005525.20343135,1502866200
22,481217.342422822,3005567.87349714,1502866500
22,481203.709819842,3005598.32800684,1502866800
22,481197.557809078,3005609.33460132,1502867100
22,481194.3274477,3005612.74447251,1502867400
22,481191.964375579,3005613.89792064,1502867700
22,481189.890697943,3005614.29397758,1502868000
22,481188.021196667,3005614.14230871,1502868300
22,481186.618257868,3005612.72014029,1502868600
22,481186.148297283,3005608.75505272,1502868900
22,481186.128118596,3005603.5819884,1502869200
22,481186.249988505,3005598.09268082,1502869500
22,481186.448013908,3005592.64049313,1502869800
22,481186.785967665,3005587.64197201,1502870100
22,481187.565853383,3005584.28596329,1502870400
22,481189.259470398,3005584.3650103,1502870700
22,481191.389332021,3005586.09249145,1502871000
22,481193.638065205,3005588.29556389,1502871300
22,481195.890681016,3005590.61100803,1502871600
22,481198.038821185,3005592.86689456,1502871900
22,481199.79629248,3005594.78989758,1502872200
22,481200.73438786,3005595.99814064,1502872500
22,481201.27625021,3005596.86284885,1502872800
22,481201.69303623,3005597.6285642,1502873100
22,481202.042997465,3005598.37129845,1502873400
22,481202.270645764,3005599.12793305,1502873700
22,481202.112292089,3005599.95900482,1502874000
22,481201.155901716,3005600.94928272,1502874300
22,481199.818382441,3005602.01392567,1502874600
22,481198.376592187,3005603.09220186,1502874900
22,481196.929902127,3005604.14657997,1502875200
22,481195.56936294,3005605.098837,1502875500
22,481194.532706523,3005605.69689404,1502875800
22,481194.175440934,3005605.55682827,1502876100
22,481194.145267849,3005605.06392322,1502876400
22,481194.21312932,3005604.47393494,1502876700
22,481194.316879148,3005603.87733972,1502877000
22,481194.45548726,3005603.35335803,1502877300
22,481194.687286138,3005603.10481683,1502877600
22,481195.108852468,3005603.43391712,1502877900
22,481195.622061312,3005604.03739298,1502878200
22,481196.16439621,3005604.70953963,1502878500
22,481196.722944834,3005605.36154678,1502878800
22,481197.312417442,3005605.87031094,1502879100
22,481198.000189113,3005605.86886801,1502879400
22,481198.891376427,3005604.80217104,1502879700
22,481199.880076633,3005603.22759089,1502880000
22,481200.89679005,3005601.51837174,1502880300
22,481201.919726451,3005599.81854444,1502880600
22,481202.937710054,3005598.28811999,1502880900
22,481203.931154183,3005597.37548695,1502881200
22,481204.872078939,3005597.75503274,1502881500
22,481205.786561621,3005598.75063742,1502881800
22,481206.689047278,3005599.90923054,1502882100
22,481207.573578022,3005601.05519957,1502882400
22,481208.40365046,3005601.99143302,1502882700
22,481209.050073493,3005602.16376427,1502883000
22,481209.314436441,3005600.73846753,1502883300
22,481209.3944832,3005598.55157971,1502883600
22,481209.417602929,3005596.16351303,1502883900
22,481209.414294311,3005593.79219137,1502884200
22,481209.370085501,3005591.68403677,1502884500
22,481209.200897736,3005590.53347029,1502884800
22,481208.773807931,3005591.38619883,1502885100
22,481208.221570065,3005593.19950178,1502885400
22,481207.627805943,3005595.28702814,1502885700
22,481207.005464726,3005597.42924793,1502886000
22,481206.318867178,3005599.49973147,1502886300
22,481205.422966551,3005601.24991963,1502886600
22,481204.093401536,3005602.31915975,1502886900
22,481202.558486483,3005603.05008774,1502887200
22,481200.973950814,3005603.64257474,1502887500
22,481199.411072019,3005604.06080619,1502887800
22,481197.978016174,3005603.97231233,1502888100
22,481197.00397634,3005602.18198271,1502888400
22,481196.989868404,3005596.85601816,1502888700
22,481197.4492111,3005589.85239045,1502889000
22,481198.091819057,3005582.43153363,1502889300
22,481198.939512402,3005575.14359715,1502889600
22,481200.363262593,3005568.76500234,1502889900
22,481203.714721849,3005565.62019659,1502890200
22,481211.070766199,3005569.22738394,1502890500
22,481220.333544602,3005576.06171618,1502890800
22,481230.094722125,3005583.78079084,1502891100
22,481239.794441577,3005591.54835458,1502891400
22,481248.768240753,3005598.61069293,1502891700
22,481255.115893585,3005603.01353135,1502892000
22,481255.970427313,3005601.83914296,1502892300
22,481254.179284509,3005597.9994224,1502892600
22,481251.589913154,3005593.43288315,1502892900
22,481248.690901425,3005588.84071862,1502893200
22,481245.443734099,3005584.88049078,1502893500
22,481241.217225662,3005583.28554196,1502893800
22,481234.988431575,3005586.64871994,1502894100
22,481227.809720714,3005592.38602341,1502894400
22,481220.39179447,3005598.78801633,1502894700
22,481213.038141203,3005605.27680012,1502895000
22,481206.161685101,3005611.42221792,1502895300
22,481200.987734967,3005616.20956963,1502895600
22,481199.370527867,3005618.13926961,1502895900
22,481199.461552083,3005618.70271028,1502896200
22,481200.050971145,3005618.89245036,1502896500
22,481200.777420112,3005619.06486402,1502896800
22,481201.51282988,3005619.54682032,1502897100
22,481202.144406565,3005621.19213429,1502897400
22,481202.536903922,3005625.27487205,1502897700
22,481202.811491426,3005630.51008978,1502898000
22,481203.04292232,3005636.01457661,1502898300
22,481203.232502012,3005641.36350673,1502898600
22,481203.310310351,3005645.86722974,1502898900
22,481203.016171871,3005647.39723246,1502899200
22,481201.949643289,3005642.72264996,1502899500
22,481200.51473731,3005635.07701351,1502899800
22,481198.981275353,3005626.59604186,1502900100
22,481197.451321079,3005617.99339692,1502900400
22,481196.032930248,3005609.77559849,1502900700
22,481195.024101331,3005603.10430721,1502901000
22,481194.87307966,3005599.69207048,1502901300
22,481195.136506453,3005597.84831142,1502901600
22,481195.529588545,3005596.47074236,1502901900
22,481195.98827457,3005595.25069389,1502902200
22,481196.560216035,3005594.1476464,1502902500
22,481197.485887626,3005593.32025093,1502902800
22,481199.142544346,3005593.04557282,1502903100
22,481201.150706939,3005593.03309767,1502903400
22,481203.263889834,3005593.08783023,1502903700
22,481205.414411157,3005593.1291796,1502904000
22,481207.598173254,3005593.05376391,1502904300
22,481209.867686876,3005592.55941653,1502904600
22,481212.309935233,3005591.19034916,1502904900
22,481214.826441476,3005589.40761589,1502905200
22,481217.333634595,3005587.52761361,1502905500
22,481219.732109162,3005585.70114397,1502905800
22,481221.737400709,3005584.17013331,1502906100
22,481222.395722759,3005583.67948003,1502906400
22,481220.249688944,3005585.35946262,1502906700
22,481216.761837158,3005588.07755832,1502907000
22,481212.899875273,3005591.08280386,1502907300
22,481208.994658404,3005594.1130627,1502907600
22,481205.303425853,3005596.94877236,1502907900
22,481202.44771694,3005599.03916848,1502908200
22,481201.349497893,3005599.56441704,1502908500
22,481201.098556233,3005599.3387789,1502908800
22,481201.105115779,3005598.89795764,1502909100
22,481201.217782472,3005598.41132806,1502909400
22,481201.465816164,3005597.97027432,1502909700
22,481202.108941608,3005597.74375921,1502910000
22,481203.562010465,3005597.97346829,1502910300
22,481205.393688714,3005598.42011049,1502910600
22,481207.299710113,3005598.92119376,1502910900
22,481209.102388143,3005599.40689664,1502911200
22,481210.448128285,3005599.78120645,1502911500
22,481210.20548038,3005599.75847048,1502911800
22,481206.652606437,3005598.90896552,1502912100
22,481201.520354008,3005597.68231148,1502912400
22,481195.964520574,3005596.41792928,1502912700
22,481190.419834015,3005595.39100461,1502913000
22,481185.340019169,3005595.28095494,1502913300
22,481181.970204191,3005598.32804732,1502913600
22,481182.181827568,3005607.95080517,1502913900
22,481184.119506781,3005620.71891293,1502914200
22,481186.581502944,3005634.36023621,1502914500
22,481189.258678407,3005648.08916446,1502914800
22,481192.208230967,3005661.26921302,1502915100
22,481195.951065367,3005672.32949202,1502915400
22,481201.320266115,3005678.93484131,1502915700
22,481207.453245441,3005683.39607367,1502916000
22,481213.749369507,3005687.21828253,1502916300
22,481219.885756964,3005690.81869653,1502916600
22,481225.267616164,3005694.23695553,1502916900
22,481228.015691325,3005697.20259196,1502917200
22,481225.27060224,3005699.25789092,1502917500
22,481219.885688559,3005700.9033881,1502917800
22,481213.723882266,3005702.52526827,1502918100
22,481207.325578878,3005704.46949807,1502918400
22,481200.828589113,3005707.63078809,1502918700
22,481194.202743602,3005714.97571825,1502919000
22,481187.353524878,3005731.03550324,1502919300
22,481180.472587458,3005751.28191569,1502919600
22,481173.852601336,3005772.75644731,1502919900
22,481168.230492991,3005794.59128321,1502920200
22,481166.041964856,3005816.53196156,1502920500
22,481175.567954421,3005838.50418515,1502920800
22,481209.472688737,3005860.48240275,1502921100
22,481255.022421592,3005882.43002168,1502921400
22,481303.748347023,3005904.25340127,1502921700
22,481352.58872158,3005925.64737745,1502922000
22,481398.676651624,3005945.57576045,1502922300
22,481434.459586467,3005960.50735869,1502922600
22,481448.636605776,3005965.03855905,1502922900
22,481452.437761888,3005964.58445834,1502923200
22,481453.224091645,3005962.70728027,1502923500
22,481453.224299654,3005960.54662233,1502923800
22,481453.328830852,3005958.7594687,1502924100
22,481454.605734356,3005958.63861844,1502924400
22,481458.450547315,3005962.04707713,1502924700
22,481463.457038027,3005967.11105778,1502925000
22,481468.528256518,3005972.50862584,1502925300
22,481472.677450558,3005977.48570809,1502925600
22,481473.348251236,3005980.57238319,1502925900
22,481462.062795321,3005977.08053619,1502926200
22,481425.883241857,3005959.87500659,1502926500
22,481377.832017765,3005936.10599448,1502926800
22,481326.615570978,3005910.50225833,1502927100
22,481275.55199125,3005884.66915818,1502927400
22,481228.219618402,3005859.82156851,1502927700
22,481194.548691617,3005838.85204148,1502928000
22,481189.473179809,3005826.04427702,1502928300
22,481198.124262703,3005817.17177617,1502928600
22,481210.7477586,3005809.49656647,1502928900
22,481224.352010364,3005802.31888494,1502929200
22,481237.614987176,3005795.78592524,1502929500
22,481248.633702541,3005791.1424155,1502929800
22,481254.797602291,3005790.37959111,1502930100
22,481258.616295815,3005791.4747214,1502930400
22,481261.719978923,3005793.09796659,1502930700
22,481264.521655189,3005794.81851431,1502931000
22,481266.920219339,3005796.37117878,1502931300
22,481268.128338856,3005797.20495728,1502931600
22,481266.897242517,3005796.52298801,1502931900
22,481264.555264706,3005795.15299122,1502932200
22,481262.104746779,3005793.72936043,1502932500
22,481260.363272428,3005792.79516637,1502932800
22,481261.355495081,3005793.72666258,1502933100
22,481271.759840663,3005801.07617368,1502933400
22,481301.766755651,3005821.791058,1502933700
22,481341.14448002,3005848.89173559,1502934000
22,481383.102941445,3005877.73880573,1502934300
22,481425.245442066,3005906.66584749,1502934600
22,481465.488597635,3005934.14255871,1502934900
22,481498.515651325,3005956.16961905,1502935200
22,481516.396992716,3005966.76310396,1502935500
22,481527.004358364,3005971.83142393,1502935800
22,481535.498106107,3005975.16983103,1502936100
22,481543.440445069,3005977.62860414,1502936400
22,481551.454888081,3005978.56053532,1502936700
22,481560.287698789,3005974.71914434,1502937000
22,481570.91701571,3005961.01587909,1502937300
22,481582.386098836,3005942.59249295,1502937600
22,481594.006510152,3005922.83923639,1502937900
22,481605.347429028,3005902.88240714,1502938200
22,481615.502236907,3005883.50172304,1502938500
22,481621.545119463,3005866.45768866,1502938800
22,481619.019780916,3005854.33950859,1502939100
22,481612.400958274,3005844.58175174,1502939400
22,481604.664300651,3005835.48815969,1502939700
22,481596.882491847,3005826.4931055,1502940000
22,481590.051351966,3005817.19868965,1502940300
22,481586.78508884,3005806.69736963,1502940600
22,481590.9923034,3005793.65365076,1502940900
22,481598.776007978,3005779.39806951,1502941200
22,481607.553377995,3005764.82477068,1502941500
22,481616.433172337,3005750.28700995,1502941800
22,481624.698513685,3005736.19852532,1502942100
22,481630.586499954,3005723.73787167,1502942400
22,481631.476407786,3005714.680787,1502942700
22,481629.952011759,3005707.24972035,1502943000
22,481627.676364459,3005700.26121865,1502943300
22,481625.033612183,3005693.28522303,1502943600
22,481621.782952931,3005685.91295134,1502943900
22,481616.648703225,3005677.06100125,1502944200
22,481607.625729375,3005665.10811995,1502944500
22,481596.739691382,3005651.67232177,1502944800
22,481585.321743064,3005637.82825853,1502945100
22,481573.797532365,3005623.95555435,1502945400
22,481562.411810837,3005610.38506585,1502945700
22,481551.645091133,3005597.9621222,1502946000
22,481542.1902072,3005587.94564467,1502946300
22,481533.355246199,3005579.06995509,1502946600
22,481524.662185677,3005570.47146579,1502946900
22,481515.874573623,3005561.75847853,1502947200
22,481506.595000873,3005552.34437087,1502947500
22,481495.588565407,3005540.44895007,1502947800
22,481480.980308896,3005523.38067195,1502948100
22,481464.651635002,3005503.88574395,1502948400
22,481447.854864696,3005483.89208048,1502948700
22,481431.045454456,3005464.47856194,1502949000
22,481414.657351079,3005447.71168589,1502949300
22,481399.841729125,3005440.16350473,1502949600
22,481388.320446037,3005451.83299754,1502949900
22,481378.367235562,3005472.69171374,1502950200
22,481368.819010249,3005496.08795796,1502950500
22,481359.202127566,3005519.68983637,1502950800
22,481348.926077083,3005541.51551705,1502951100
22,481336.278215648,3005556.55942404,1502951400
22,481318.677661119,3005557.36947701,1502951700
22,481298.739872481,3005551.38341883,1502952000
22,481278.270933727,3005543.56807957,1502952300
22,481258.172732241,3005535.77617636,1502952600
22,481239.978302923,3005529.90031769,1502952900
22,481228.409854831,3005531.03981796,1502953200
22,481227.346268145,3005543.33177792,1502953500
22,481230.38381377,3005559.91693741,1502953800
22,481234.634930949,3005577.55568839,1502954100
22,481239.278021928,3005594.80201582,1502954400
