id,x,y,time_s
16,480599.230214093,3004905.4946806,1499217300
16,480594.332270458,3004912.05955424,1499217600
16,480589.366618653,3004918.68205938,1499217900
16,480583.566657581,3004926.00062252,1499218200
16,480574.677706245,3004935.89693539,1499218500
16,480564.954344939,3004946.48957426,1499218800
16,480555.162419738,3004957.14262041,1499219100
16,480545.388773304,3004967.8218592,1499219400
16,480535.894429352,3004978.75848403,1499219700
16,480529.678568336,3004992.71961511,1499220000
16,480535.589879841,3005017.87155858,1499220300
16,480544.779588235,3005046.04776574,1499220600
16,480554.247588821,3005074.47760013,1499220900
16,480563.722024523,3005102.8876505,1499221200
16,480572.988912842,3005130.8156603,1499221500
16,480579.790211858,3005153.06963567,1499221800
16,480577.468144665,3005154.33376809,1499222100
16,480572.680328754,3005149.92366548,1499222400
16,480567.682978775,3005145.02861484,1499222700
16,480562.668532739,3005140.07853694,1499223000
16,480557.655875817,3005134.96674329,1499223300
16,480552.675943187,3005128.00216369,1499223600
16,480547.816050206,3005114.18559853,1499223900
16,480542.989122425,3005098.51652935,1499224200
16,480538.167056009,3005082.68955096,1499224500
16,480533.364421057,3005066.85321125,1499224800
16,480528.781677766,3005051.0693967,1499225100
16,480526.774189038,3005035.92153726,1499225400
16,480534.292254828,3005023.1282839,1499225700
16,480544.385603554,3005010.97088742,1499226000
16,480554.699053775,3004998.86549188,1499226300
16,480565.034136536,3004986.74590939,1499226600
16,480575.399514968,3004974.41380428,1499226900
16,480586.095837302,3004959.59093301,1499227200
16,480598.014378722,3004935.55573337,1499227500
16,480610.263642034,3004909.02983037,1499227800
16,480622.540061012,3004882.29303292,1499228100
16,480634.800182812,3004855.56300503,1499228400
16,480646.833597981,3004829.1337529,1499228700
16,480656.196037164,3004806.2639381,1499229000
16,480655.675414332,3004796.56533422,1499229300
16,480652.483900206,3004790.42628698,1499229600
16,480649.066479152,3004784.59016831,1499229900
16,480645.641727208,3004778.78763479,1499230200
16,480642.348725356,3004773.09129242,1499230500
16,480640.613179269,3004768.62895876,1499230800
16,480644.637740126,3004768.73438941,1499231100
16,480650.219619061,3004770.07332985,1499231400
16,480655.931568193,3004771.51266236,1499231700
16,480661.61636021,3004772.91772152,1499232000
16,480666.842384773,3004773.82958878,1499232300
16,480666.82339657,3004769.12783683,1499232600
16,480655.321358377,3004752.13860244,1499232900
16,480641.801909777,3004732.98908721,1499233200
16,480628.112164618,3004713.65785103,1499233500
16,480614.419272231,3004694.35186101,1499233800
16,480600.852456048,3004675.53974532,1499234100
16,480588.772547354,3004662.55505983,1499234400
16,480582.191888329,3004671.13268181,1499234700
16,480577.098202627,3004685.53765295,1499235000
16,480572.131796725,3004700.43564111,1499235300
16,480567.177257167,3004715.34902204,1499235600
16,480562.229982527,3004729.96535488,1499235900
16,480557.351101489,3004741.06827445,1499236200
16,480552.723437523,3004739.17630068,1499236500
16,480548.164270514,3004733.77086286,1499236800
16,480543.613806932,3004728.06756682,1499237100
16,480539.092545623,3004722.36971708,1499237400
16,480534.902719458,3004717.04747847,1499237700
16,480534.482577743,3004716.0427283,1499238000
16,480542.314096065,3004724.49147394,1499238300
16,480551.596176471,3004734.60037259,1499238600
16,480561.001416096,3004744.84764512,1499238900
16,480570.40680136,3004755.0838272,1499239200
16,480579.685264627,3004765.06350966,1499239500
16,480587.457422209,3004772.03471709,1499239800
16,480589.655285173,3004767.87954867,1499240100
16,480590.34678001,3004760.71588507,1499240400
16,480590.910387427,3004753.29541951,1499240700
16,480591.462335341,3004745.86018096,1499241000
16,480591.998166804,3004738.51989154,1499241300
16,480592.348951679,3004732.32981717,1499241600
16,480592.013762677,3004730.39900801,1499241900
16,480591.493592078,3004729.61863701,1499242200
16,480590.958072991,3004728.93603781,1499242500
16,480590.419907482,3004728.27218211,1499242800
16,480589.859637408,3004727.74548601,1499243100
16,480589.034540435,3004728.83489799,1499243400
16,480587.22809676,3004735.90637482,1499243700
16,480585.15692887,3004744.59379201,1499244000
16,480583.064930334,3004753.41619977,1499244300
16,480580.985362796,3004762.23150488,1499244600
16,480579.067596724,3004770.84064181,1499244900
16,480579.04426295,3004777.03216697,1499245200
16,480586.027592196,3004774.28312281,1499245500
16,480594.90521291,3004769.11649708,1499245800
16,480603.942811561,3004763.74398177,1499246100
16,480612.971107193,3004758.36747024,1499246400
16,480621.722982148,3004753.16215932,1499246700
16,480627.209669201,3004749.99744028,1499247000
16,480620.614923699,3004754.38563149,1499247300
16,480610.754975787,3004760.81448445,1499247600
16,480600.618460954,3004767.41533609,1499247900
16,480590.470979222,3004774.02150059,1499248200
16,480580.464027204,3004780.5309448,1499248500
16,480572.123216326,3004785.90397694,1499248800
16,480569.945084034,3004787.07594673,1499249100
16,480569.433239155,3004787.11141288,1499249400
16,480569.063892946,3004787.04892709,1499249700
16,480568.7071899,3004786.97698675,1499250000
16,480568.351786287,3004786.9032503,1499250300
16,480567.993441154,3004786.82975948,1499250600
16,480567.622343384,3004786.76069871,1499250900
16,480567.248226435,3004786.69194535,1499251200
16,480566.874507476,3004786.62212954,1499251500
16,480566.502885778,3004786.55147714,1499251800
16,480566.150041366,3004786.48402967,1499252100
16,480566.011473265,3004786.46734132,1499252400
16,480566.66405592,3004786.64173765,1499252700
16,480567.530889537,3004786.86688435,1499253000
16,480568.416189039,3004787.09512903,1499253300
16,480569.299906387,3004787.32127441,1499253600
16,480570.14080022,3004787.53152577,1499253900
16,480570.47134658,3004787.56799525,1499254200
16,480568.91231692,3004786.96487066,1499254500
16,480566.842970143,3004786.18798271,1499254800
16,480564.731186711,3004785.39543257,1499255100
16,480562.622420194,3004784.60353103,1499255400
16,480560.586186494,3004783.84701995,1499255700
16,480559.398891263,3004783.52032187,1499256000
16,480561.350737243,3004784.78702607,1499256300
16,480564.151503897,3004786.4835567,1499256600
16,480567.024575584,3004788.21561521,1499256900
16,480569.897954263,3004789.94989056,1499257200
16,480572.697035351,3004791.68684161,1499257500
16,480574.611782294,3004793.46516439,1499257800
16,480573.253298028,3004795.39973317,1499258100
16,480571.010488045,3004797.37563632,1499258400
16,480568.693467433,3004799.35368894,1499258700
16,480566.37774808,3004801.32760541,1499259000
16,480564.145962904,3004803.26221766,1499259300
16,480562.899532162,3004804.74801224,1499259600
16,480565.296947335,3004804.57665041,1499259900
16,480568.679721332,3004803.95641917,1499260200
16,480572.146455171,3004803.29624185,1499260500
16,480575.614736824,3004802.62433244,1499260800
16,480579.011618223,3004801.86532575,1499261100
16,480581.557046451,3004800.1000622,1499261400
16,480580.950816013,3004794.61555886,1499261700
16,480579.49308745,3004788.12486709,1499262000
16,480577.963382991,3004781.54805209,1499262300
16,480576.428377719,3004774.97128222,1499262600
16,480574.896811451,3004768.49331733,1499262900
16,480573.405365488,3004763.19566966,1499263200
16,480572.060905706,3004762.26807715,1499263500
16,480570.756622536,3004762.52088025,1499263800
16,480569.456508661,3004762.87355708,1499264100
16,480568.159800378,3004763.239119,1499264400
16,480566.893506177,3004763.66970748,1499264700
16,480565.977711431,3004764.86871476,1499265000
16,480566.356995123,3004768.91362778,1499265300
16,480567.086746434,3004773.72685533,1499265600
16,480567.846547695,3004778.60375715,1499265900
16,480568.605506098,3004783.47742276,1499266200
16,480569.318809812,3004788.26137119,1499266500
16,480569.487572671,3004792.00003112,1499266800
16,480567.640243514,3004791.87491981,1499267100
16,480565.248392527,3004790.70447691,1499267400
16,480562.811150035,3004789.4437251,1499267700
16,480560.37623349,3004788.1726201,1499268000
16,480558.008679846,3004786.8813976,1499268300
16,480556.429688491,3004785.3746982,1499268600
16,480557.766506809,3004783.07436745,1499268900
16,480559.891898272,3004780.5586215,1499269200
16,480562.084786479,3004778.02357436,1499269500
16,480564.281583114,3004775.48793599,1499269800
16,480566.4515789,3004772.97683796,1499270100
16,480568.295269585,3004770.76873125,1499270400
16,480568.930143505,3004769.68493626,1499270700
16,480569.238680274,3004768.90414787,1499271000
16,480569.51998079,3004768.14815554,1499271300
16,480569.799961519,3004767.39472991,1499271600
16,480570.085897409,3004766.65930508,1499271900
16,480570.437869435,3004766.14658819,1499272200
16,480571.03263296,3004766.46112734,1499272500
16,480571.69343931,3004766.9983529,1499272800
16,480572.36025832,3004767.55332916,1499273100
16,480573.026387455,3004768.10794614,1499273400
16,480573.672604875,3004768.6530321,1499273700
16,480574.07835895,3004769.09825701,1499274000
16,480573.592948224,3004769.17743602,1499274300
16,480572.867087748,3004769.15676292,1499274600
16,480572.121478088,3004769.12665268,1499274900
16,480571.377090021,3004769.09726009,1499275200
16,480570.66115475,3004769.09821986,1499275500
16,480570.274643417,3004769.46971698,1499275800
16,480571.105273862,3004771.21541229,1499276100
16,480572.265292854,3004773.33165124,1499276400
16,480573.453336121,3004775.47826868,1499276700
16,480574.637550209,3004777.62580983,1499277000
16,480575.74270346,3004779.76617903,1499277300
16,480575.911240031,3004781.83307589,1499277600
16,480572.613214625,3004783.63144476,1499277900
16,480568.378716392,3004785.35617681,1499278200
16,480564.066929254,3004787.07170423,1499278500
16,480559.772259361,3004788.76411348,1499278800
16,480555.751682603,3004790.20444871,1499279100
16,480554.948838012,3004788.69988804,1499279400
16,480566.048322632,3004776.30428638,1499279700
16,480580.3653103,3004760.96344374,1499280000
16,480594.953447799,3004745.36676429,1499280300
16,480609.523666816,3004729.70346209,1499280600
16,480623.604646879,3004713.52136101,1499280900
16,480631.913213365,3004691.28601576,1499281200
16,480618.864879871,3004646.6616264,1499281500
16,480600.043944439,3004595.98382465,1499281800
16,480580.73165132,3004544.78675888,1499282100
16,480561.376796628,3004493.52078762,1499282400
16,480542.004206092,3004441.97702986,1499282700
16,480522.459012404,3004387.23692182,1499283000
16,480502.274971185,3004320.67880127,1499283300
16,480481.918754865,3004250.92506261,1499283600
16,480461.550768587,3004180.90495782,1499283900
16,480441.212131831,3004110.95575505,1499284200
16,480421.229014729,3004042.13695393,1499284500
16,480405.416717107,3003986.63819567,1499284800
16,480405.033267218,3003980.42390757,1499285100
16,480408.820562707,3003987.52956486,1499285400
16,480412.96287096,3003995.76587811,1499285700
16,480417.129348676,3004004.07901031,1499286000
16,480421.224432489,3004012.199691,1499286300
16,480424.449128658,3004017.99827518,1499286600
16,480424.452504006,3004015.21215589,1499286900
16,480423.585294699,3004010.10329241,1499287200
16,480422.644288869,3004004.79425189,1499287500
16,480421.699098806,3003999.47121003,1499287800
16,480420.775908459,3003994.2126742,1499288100
16,480420.114671515,3003989.76069743,1499288400
16,480420.422036871,3003988.30119938,1499288700
16,480420.991387839,3003987.64837687,1499289000
16,480421.583127359,3003987.06157222,1499289300
16,480422.175263342,3003986.47879188,1499289600
16,480422.747390764,3003985.90782455,1499289900
16,480423.080261722,3003985.50275432,1499290200
16,480422.527339346,3003985.71957002,1499290500
16,480421.735145235,3003986.10225097,1499290800
16,480420.922767025,3003986.49637262,1499291100
16,480420.108735407,3003986.89015776,1499291400
16,480419.293049501,3003987.29879263,1499291700
16,480418.457186776,3003987.91357575,1499292000
16,480417.546096288,3003989.2992638,1499292300
16,480416.614669969,3003990.89108163,1499292600
16,480415.679749345,3003992.49748512,1499292900
16,480414.721661433,3003994.10035777,1499293200
16,480413.491013673,3003995.67703521,1499293500
16,480409.05920307,3003996.9776613,1499293800
16,480392.784488957,3003997.26531543,1499294100
16,480373.309153881,3003997.27733674,1499294400
16,480353.568136941,3003997.26807437,1499294700
16,480333.885665635,3003997.31285389,1499295000
16,480315.160240931,3003998.0478188,1499295300
16,480307.69008659,3004006.9180775,1499295600
16,480341.858177259,3004045.89226739,1499295900
16,480387.281604788,3004093.00172901,1499296200
16,480433.662256565,3004140.80002488,1499296500
16,480480.10227061,3004188.63423064,1499296800
16,480526.284253863,3004236.23087758,1499297100
16,480569.352815865,3004281.0088759,1499297400
16,480600.900263842,3004315.3649399,1499297700
16,480629.333496506,3004346.90273547,1499298000
16,480657.497610413,3004378.20566308,1499298300
16,480685.587398479,3004409.57232432,1499298600
16,480713.059947662,3004441.94864807,1499298900
16,480733.301552649,3004486.21800943,1499299200
16,480726.791249694,3004574.49046118,1499299500
16,480713.050045657,3004674.65651198,1499299800
16,480698.691799477,3004775.83584176,1499300100
16,480684.260884267,3004877.11505563,1499300400
16,480669.579301362,3004978.57409019,1499300700
16,480651.99872135,3005082.06903575,1499301000
16,480623.692789156,3005193.09563161,1499301300
16,480592.488442376,3005306.15704985,1499301600
16,480561.041360251,3005419.38052997,1499301900
16,480529.616893779,3005532.48526111,1499302200
16,480498.697037546,3005644.02170098,1499302500
16,480473.715256123,3005737.13171602,1499302800
16,480470.70010175,3005762.07297097,1499303100
16,480473.623073582,3005768.58794901,1499303400
16,480477.051901334,3005773.53369404,1499303700
16,480480.519295863,3005778.34402781,1499304000
16,480483.933196453,3005783.1123134,1499304300
16,480486.672479218,3005787.5083499,1499304600
16,480486.913938352,3005790.52787649,1499304900
16,480486.480470869,3005793.17612435,1499305200
16,480485.989790995,3005795.79362651,1499305500
16,480485.493891604,3005798.40802606,1499305800
16,480484.989725003,3005801.0055244,1499306100
16,480484.389280079,3005803.3952932,1499306400
16,480483.431760138,3005805.01360681,1499306700
16,480482.377993293,3005806.42401299,1499307000
16,480481.316366197,3005807.81532363,1499307300
16,480480.254370192,3005809.17758549,1499307600
16,480479.192204846,3005810.20428885,1499307900
16,480478.124762296,3005807.28182356,1499308200
16,480477.036818992,3005789.74678374,1499308500
16,480475.943609399,3005768.26271391,1499308800
16,480474.850408638,3005746.44519068,1499309100
16,480473.759032642,3005724.62429908,1499309400
16,480472.68569901,3005703.08719693,1499309700
16,480471.820339776,3005684.8990522,1499310000
16,480471.723403789,3005679.09828212,1499310300
16,480471.834440262,3005676.64662046,1499310600
16,480471.963518122,3005674.48108018,1499310900
16,480472.094454997,3005672.34068183,1499311200
16,480472.225872383,3005670.20318469,1499311500
16,480472.357653105,3005668.06668926,1499311800
16,480472.489787462,3005665.93102916,1499312100
16,480472.622274906,3005663.79618569,1499312400
16,480472.755115673,3005661.66215271,1499312700
16,480472.888310063,3005659.52892518,1499313000
16,480473.021858387,3005657.39649814,1499313300
16,480473.155760953,3005655.26486663,1499313600
16,480473.290018073,3005653.13402571,1499313900
16,480473.424630058,3005651.00397045,1499314200
16,480473.55959722,3005648.87469588,1499314500
16,480473.694919872,3005646.74619708,1499314800
16,480473.830598329,3005644.6184691,1499315100
16,480473.966632906,3005642.49150701,1499315400
16,480474.103023917,3005640.36530587,1499315700
16,480474.23977168,3005638.23986075,1499316000
16,480474.376876512,3005636.11516672,1499316300
16,480474.514338731,3005633.99121884,1499316600
16,480474.652158656,3005631.86801218,1499316900
16,480474.790336606,3005629.74554183,1499317200
16,480474.928872903,3005627.62380284,1499317500
16,480475.067767868,3005625.50279031,1499317800
16,480475.207021823,3005623.38249931,1499318100
16,480475.346635091,3005621.26292492,1499318400
16,480475.486607997,3005619.14406222,1499318700
16,480475.626940865,3005617.0259063,1499319000
16,480475.76763402,3005614.90845223,1499319300
16,480475.90868779,3005612.79169511,1499319600
16,480476.050102501,3005610.67563002,1499319900
16,480476.191878482,3005608.56025205,1499320200
16,480476.334016062,3005606.4455563,1499320500
16,480476.47651557,3005604.33153786,1499320800
16,480476.619377337,3005602.21819182,1499321100
16,480476.762601695,3005600.10551327,1499321400
16,480476.906188976,3005597.99349733,1499321700
16,480477.050139513,3005595.88213907,1499322000
16,480477.19445364,3005593.77143361,1499322300
16,480477.339131693,3005591.66137605,1499322600
16,480477.484174006,3005589.5519615,1499322900
16,480477.629580916,3005587.44318504,1499323200
16,480477.775352762,3005585.3350418,1499323500
16,480477.92148988,3005583.22752688,1499323800
16,480478.067992611,3005581.1206354,1499324100
16,480478.214861294,3005579.01436245,1499324400
16,480478.36209627,3005576.90870316,1499324700
16,480478.50969788,3005574.80365263,1499325000
16,480478.657666467,3005572.69920599,1499325300
16,480478.806002375,3005570.59535835,1499325600
16,480478.954705948,3005568.49210482,1499325900
16,480479.10377753,3005566.38944054,1499326200
16,480479.253217468,3005564.28736061,1499326500
16,480479.403026108,3005562.18586016,1499326800
16,480479.553203799,3005560.08493432,1499327100
16,480479.703750888,3005557.98457821,1499327400
16,480479.854667725,3005555.88478695,1499327700
16,480480.005954659,3005553.78555567,1499328000
16,480480.157612043,3005551.6868795,1499328300
16,480480.309640228,3005549.58875358,1499328600
16,480480.462039567,3005547.49117303,1499328900
16,480480.614810413,3005545.39413298,1499329200
16,480480.767953122,3005543.29762857,1499329500
16,480480.921468047,3005541.20165494,1499329800
16,480481.075355546,3005539.10620722,1499330100
16,480481.229615976,3005537.01128055,1499330400
16,480481.384249694,3005534.91687006,1499330700
16,480481.53925706,3005532.8229709,1499331000
16,480481.694638433,3005530.72957821,1499331300
16,480481.850394174,3005528.63668713,1499331600
16,480482.006524643,3005526.5442928,1499331900
16,480482.163030204,3005524.45239037,1499332200
16,480482.31991122,3005522.36097499,1499332500
16,480482.477168054,3005520.27004179,1499332800
16,480482.634801072,3005518.17958594,1499333100
16,480482.792810639,3005516.08960258,1499333400
16,480482.951197122,3005514.00008685,1499333700
16,480483.109960888,3005511.91103391,1499334000
16,480483.269102307,3005509.82243892,1499334300
16,480483.428621746,3005507.73429702,1499334600
16,480483.588519577,3005505.64660338,1499334900
16,480483.74879617,3005503.55935314,1499335200
16,480483.909451898,3005501.47254146,1499335500
16,480484.070487132,3005499.3861635,1499335800
16,480484.231902248,3005497.30021442,1499336100
16,480484.393697618,3005495.21468938,1499336400
16,480484.55587362,3005493.12958354,1499336700
16,480484.718430628,3005491.04489206,1499337000
16,480484.881369021,3005488.9606101,1499337300
16,480485.044689177,3005486.87673283,1499337600
16,480485.208391473,3005484.79325541,1499337900
16,480485.372476291,3005482.71017301,1499338200
16,480485.536944011,3005480.62748079,1499338500
16,480485.701795014,3005478.54517392,1499338800
16,480485.867029684,3005476.46324757,1499339100
16,480486.032648403,3005474.3816969,1499339400
16,480486.198651557,3005472.30051709,1499339700
16,480486.365039529,3005470.21970331,1499340000
16,480486.531812706,3005468.13925073,1499340300
16,480486.698971476,3005466.05915451,1499340600
16,480486.866516226,3005463.97940985,1499340900
16,480487.034447345,3005461.9000119,1499341200
16,480487.202765222,3005459.82095584,1499341500
16,480487.371470248,3005457.74223686,1499341800
16,480487.540562815,3005455.66385011,1499342100
16,480487.710043315,3005453.5857908,1499342400
16,480487.879912142,3005451.50805408,1499342700
16,480488.050169688,3005449.43063514,1499343000
16,480488.22081635,3005447.35352916,1499343300
16,480488.391852524,3005445.27673131,1499343600
16,480488.563278606,3005443.20023679,1499343900
16,480488.735094995,3005441.12404077,1499344200
16,480488.907302088,3005439.04813843,1499344500
16,480489.079900285,3005436.97252495,1499344800
16,480489.252889988,3005434.89719553,1499345100
16,480489.426271597,3005432.82214534,1499345400
16,480489.600045515,3005430.74736957,1499345700
16,480489.774212144,3005428.6728634,1499346000
16,480489.94877189,3005426.59862203,1499346300
16,480490.123725157,3005424.52464063,1499346600
16,480490.299072351,3005422.45091439,1499346900
16,480490.474813879,3005420.37743851,1499347200
16,480490.650950149,3005418.30420817,1499347500
16,480490.82748157,3005416.23121856,1499347800
16,480491.004408551,3005414.15846487,1499348100
16,480491.181731502,3005412.08594229,1499348400
16,480491.359450836,3005410.01364601,1499348700
16,480491.537566964,3005407.94157123,1499349000
16,480491.7160803,3005405.86971312,1499349300
16,480491.894991259,3005403.7980669,1499349600
16,480492.074300255,3005401.72662774,1499349900
16,480492.254007704,3005399.65539085,1499350200
16,480492.434114023,3005397.58435141,1499350500
16,480492.614619631,3005395.51350462,1499350800
16,480492.795524947,3005393.44284568,1499351100
16,480492.976830389,3005391.37236978,1499351400
16,480493.158536379,3005389.30207211,1499351700
16,480493.340643338,3005387.23194787,1499352000
16,480493.523151689,3005385.16199227,1499352300
16,480493.706061855,3005383.09220048,1499352600
16,480493.889374262,3005381.02256772,1499352900
16,480494.073089334,3005378.95308918,1499353200
16,480494.257207497,3005376.88376006,1499353500
16,480494.441729179,3005374.81457555,1499353800
16,480494.626654808,3005372.74553085,1499354100
16,480494.811984813,3005370.67662117,1499354400
16,480494.997719624,3005368.6078417,1499354700
16,480495.183859672,3005366.53918764,1499355000
16,480495.37040539,3005364.47065419,1499355300
16,480495.557357209,3005362.40223655,1499355600
16,480495.744715564,3005360.33392992,1499355900
16,480495.93248089,3005358.26572951,1499356200
16,480496.120653621,3005356.1976305,1499356500
16,480496.309234196,3005354.12962811,1499356800
16,480496.498223051,3005352.06171754,1499357100
16,480496.687620625,3005349.99389398,1499357400
16,480496.877427358,3005347.92615264,1499357700
16,480497.067643689,3005345.85848872,1499358000
16,480497.258270061,3005343.79089742,1499358300
16,480497.449306916,3005341.72337395,1499358600
16,480497.640754696,3005339.6559135,1499358900
16,480497.832613847,3005337.58851128,1499359200
16,480498.024884813,3005335.5211625,1499359500
16,480498.217568041,3005333.45386234,1499359800
16,480498.410663978,3005331.38660603,1499360100
16,480498.604173071,3005329.31938875,1499360400
16,480498.79809577,3005327.25220572,1499360700
16,480498.992432525,3005325.18505214,1499361000
16,480499.187183786,3005323.1179232,1499361300
16,480499.382350007,3005321.05081412,1499361600
16,480499.577931639,3005318.98372009,1499361900
16,480499.773929136,3005316.91663632,1499362200
16,480499.970342953,3005314.84955802,1499362500
16,480500.167173547,3005312.78248038,1499362800
16,480500.364421373,3005310.71539862,1499363100
16,480500.562086889,3005308.64830792,1499363400
16,480500.760170555,3005306.58120351,1499363700
16,480500.958672829,3005304.51408057,1499364000
16,480501.157594173,3005302.44693431,1499364300
16,480501.356935048,3005300.37975995,1499364600
16,480501.556695916,3005298.31255267,1499364900
16,480501.756877241,3005296.24530768,1499365200
16,480501.957479488,3005294.17802019,1499365500
16,480502.158503122,3005292.1106854,1499365800
16,480502.35994861,3005290.04329851,1499366100
16,480502.561816418,3005287.97585473,1499366400
16,480502.764107016,3005285.90834925,1499366700
16,480502.966820873,3005283.84077728,1499367000
16,480503.169958459,3005281.77313402,1499367300
16,480503.373520245,3005279.70541468,1499367600
16,480503.577506705,3005277.63761445,1499367900
16,480503.78191831,3005275.56972854,1499368200
16,480503.986755537,3005273.50175214,1499368500
16,480504.192018859,3005271.43368047,1499368800
16,480504.397708754,3005269.36550872,1499369100
16,480504.603825698,3005267.29723209,1499369400
16,480504.81037017,3005265.22884578,1499369700
16,480505.017342649,3005263.16034499,1499370000
16,480505.224743616,3005261.09172493,1499370300
16,480505.432573551,3005259.02298079,1499370600
16,480505.640832938,3005256.95410778,1499370900
16,480505.849522258,3005254.88510108,1499371200
16,480506.058641997,3005252.81595591,1499371500
16,480506.268192639,3005250.74666745,1499371800
16,480506.478174672,3005248.67723091,1499372100
16,480506.688588582,3005246.60764149,1499372400
16,480506.899434857,3005244.53789438,1499372700
16,480507.110713987,3005242.46798478,1499373000
16,480507.322426462,3005240.39790788,1499373300
16,480507.534572773,3005238.32765889,1499373600
16,480507.747153413,3005236.257233,1499373900
16,480507.960168875,3005234.18662541,1499374200
16,480508.173619653,3005232.1158313,1499374500
16,480508.387506242,3005230.04484588,1499374800
16,480508.601829139,3005227.97366434,1499375100
16,480508.816588842,3005225.90228187,1499375400
16,480509.031785847,3005223.83069367,1499375700
16,480509.247420656,3005221.75889493,1499376000
16,480509.463493768,3005219.68688084,1499376300
16,480509.680005684,3005217.61464659,1499376600
16,480509.896956907,3005215.54218738,1499376900
16,480510.114347941,3005213.4694984,1499377200
16,480510.33217929,3005211.39657483,1499377500
16,480510.550451459,3005209.32341187,1499377800
16,480510.769164954,3005207.25000471,1499378100
16,480510.988320284,3005205.17634852,1499378400
16,480511.207917958,3005203.10243852,1499378700
16,480511.427958483,3005201.02826987,1499379000
16,480511.648442372,3005198.95383777,1499379300
16,480511.869370135,3005196.8791374,1499379600
16,480512.090742286,3005194.80416395,1499379900
16,480512.312559337,3005192.72891261,1499380200
16,480512.534821805,3005190.65337855,1499380500
16,480512.757530204,3005188.57755697,1499380800
16,480512.980685051,3005186.50144304,1499381100
16,480513.204286865,3005184.42503195,1499381400
16,480513.428336163,3005182.34831888,1499381700
16,480513.652833466,3005180.27129901,1499382000
16,480513.877779296,3005178.19396752,1499382300
16,480514.103174173,3005176.1163196,1499382600
16,480514.32901862,3005174.03835041,1499382900
16,480514.555313163,3005171.96005514,1499383200
16,480514.782058326,3005169.88142896,1499383500
16,480515.009254635,3005167.80246706,1499383800
16,480515.236902617,3005165.7231646,1499384100
16,480515.465002801,3005163.64351677,1499384400
16,480515.693555716,3005161.56351873,1499384700
16,480515.922561892,3005159.48316567,1499385000
16,480516.152021861,3005157.40245274,1499385300
16,480516.381936155,3005155.32137513,1499385600
16,480516.612305308,3005153.23992801,1499385900
16,480516.843129854,3005151.15810654,1499386200
16,480517.074410328,3005149.0759059,1499386500
16,480517.306147269,3005146.99332125,1499386800
16,480517.538341212,3005144.91034775,1499387100
16,480517.770992698,3005142.82698059,1499387400
16,480518.004102265,3005140.74321492,1499387700
16,480518.237670455,3005138.65904591,1499388000
16,480518.47169781,3005136.57446871,1499388300
16,480518.706184873,3005134.4894785,1499388600
16,480518.941132188,3005132.40407044,1499388900
16,480519.176540301,3005130.31823968,1499389200
16,480519.412409756,3005128.23198139,1499389500
16,480519.648741103,3005126.14529073,1499389800
16,480519.885534889,3005124.05816284,1499390100
16,480520.122791663,3005121.9705929,1499390400
16,480520.360511976,3005119.88257605,1499390700
16,480520.598696381,3005117.79410746,1499391000
16,480520.837345429,3005115.70518227,1499391300
16,480521.076459674,3005113.61579563,1499391600
16,480521.316039671,3005111.5259427,1499391900
16,480521.556085977,3005109.43561864,1499392200
16,480521.796599147,3005107.34481858,1499392500
16,480522.037579741,3005105.25353768,1499392800
16,480522.279028318,3005103.16177108,1499393100
16,480522.520945437,3005101.06951394,1499393400
16,480522.76333166,3005098.97676138,1499393700
16,480523.006187549,3005096.88350857,1499394000
16,480523.249513669,3005094.78975064,1499394300
16,480523.493310583,3005092.69548274,1499394600
16,480523.737578858,3005090.60069999,1499394900
16,480523.98231906,3005088.50539755,1499395200
16,480524.227531757,3005086.40957055,1499395500
16,480524.473217518,3005084.31321413,1499395800
16,480524.719376914,3005082.21632342,1499396100
16,480524.966010515,3005080.11889356,1499396400
16,480525.213118894,3005078.02091968,1499396700
16,480525.460702623,3005075.92239691,1499397000
16,480525.708762279,3005073.82332038,1499397300
16,480525.957298436,3005071.72368522,1499397600
16,480526.206311671,3005069.62348656,1499397900
16,480526.455802562,3005067.52271953,1499398200
16,480526.705771688,3005065.42137925,1499398500
16,480526.956219628,3005063.31946084,1499398800
16,480527.207146965,3005061.21695943,1499399100
16,480527.458554279,3005059.11387014,1499399400
16,480527.710442156,3005057.01018809,1499399700
16,480527.962811178,3005054.90590839,1499400000
16,480528.215661933,3005052.80102617,1499400300
16,480528.468995006,3005050.69553654,1499400600
16,480528.722810985,3005048.58943461,1499400900
16,480528.977110459,3005046.4827155,1499401200
16,480529.231894019,3005044.37537432,1499401500
16,480529.487162256,3005042.26740617,1499401800
16,480529.742915762,3005040.15880617,1499402100
16,480529.99915513,3005038.04956943,1499402400
16,480530.255880955,3005035.93969104,1499402700
16,480530.513093833,3005033.82916612,1499403000
16,480530.77079436,3005031.71798976,1499403300
16,480531.028983135,3005029.60615707,1499403600
16,480531.287660757,3005027.49366315,1499403900
16,480531.546827826,3005025.38050309,1499404200
16,480531.806484944,3005023.26667199,1499404500
16,480532.066632712,3005021.15216495,1499404800
16,480532.327271735,3005019.03697706,1499405100
16,480532.588402617,3005016.92110341,1499405400
16,480532.850025964,3005014.80453909,1499405700
16,480533.112142384,3005012.68727919,1499406000
16,480533.374752485,3005010.56931879,1499406300
16,480533.637856876,3005008.45065299,1499406600
16,480533.901456167,3005006.33127686,1499406900
16,480534.16555097,3005004.2111855,1499407200
16,480534.430141899,3005002.09037397,1499407500
16,480534.695229567,3004999.96883735,1499407800
