id,x,y,time_s
28,481988.781337381,3004890.14680518,1502110800
28,481982.735971309,3004879.18923972,1502111100
28,481976.152764185,3004869.25814122,1502111400
28,481968.994957781,3004862.01812941,1502111700
28,481960.979344455,3004859.9849054,1502112000
28,481952.410268266,3004861.77396036,1502112300
28,481943.727407968,3004865.31633297,1502112600
28,481935.288774375,3004869.70684977,1502112900
28,481927.612496021,3004874.60345896,1502113200
28,481921.729731096,3004879.99436506,1502113500
28,481919.261998808,3004886.07470996,1502113800
28,481919.340196824,3004892.60900374,1502114100
28,481920.70526437,3004899.26558176,1502114400
28,481922.959592907,3004905.77821991,1502114700
28,481926.306270517,3004911.766334,1502115000
28,481931.686865276,3004916.47572232,1502115300
28,481941.0863079,3004918.49216258,1502115600
28,481953.971536717,3004918.10603776,1502115900
28,481968.158356243,3004916.67617708,1502116200
28,481982.241686518,3004914.90049814,1502116500
28,481994.737885064,3004913.22366799,1502116800
28,482003.075185092,3004912.13944208,1502117100
28,482002.585154493,3004912.41203054,1502117400
28,481994.191353601,3004913.91813464,1502117700
28,481982.315763584,3004915.98336676,1502118000
28,481969.221525594,3004918.26164254,1502118300
28,481956.33404513,3004920.53345876,1502118600
28,481945.210882999,3004922.55651059,1502118900
28,481938.245994907,3004923.95636786,1502119200
28,481935.082435904,3004924.78694011,1502119500
28,481933.677038886,3004925.36276574,1502119800
28,481933.07172966,3004925.8225772,1502120100
28,481932.847262218,3004926.20716307,1502120400
28,481932.838387701,3004926.48704007,1502120700
28,481933.01306814,3004926.56075891,1502121000
28,481933.32574521,3004926.45559794,1502121300
28,481933.717671342,3004926.27853486,1502121600
28,481934.17662251,3004926.07388225,1502121900
28,481934.731060434,3004925.84800625,1502122200
28,481935.469428164,3004925.57367262,1502122500
28,481936.570980281,3004925.18248466,1502122800
28,481937.998856943,3004924.67869104,1502123100
28,481939.582321089,3004924.10196173,1502123400
28,481941.242481519,3004923.42657859,1502123700
28,481942.947129371,3004922.54080018,1502124000
28,481944.688688353,3004921.17099629,1502124300
28,481946.47747718,3004918.72455849,1502124600
28,481948.292024946,3004915.03070527,1502124900
28,481950.046549671,3004910.583825,1502125200
28,481951.603362035,3004905.44621059,1502125500
28,481952.683959491,3004899.19312121,1502125800
28,481952.679622585,3004890.62466198,1502126100
28,481950.303625698,3004877.08903534,1502126400
28,481945.338808932,3004858.16707953,1502126700
28,481939.313848318,3004837.11192316,1502127000
28,481933.255073697,3004816.18337276,1502127300
28,481928.160428477,3004797.7168161,1502127600
28,481925.678196908,3004785.71224247,1502127900
28,481929.065431441,3004788.15732952,1502128200
28,481938.956664557,3004806.68198888,1502128500
28,481951.770320998,3004832.71061493,1502128800
28,481965.354597671,3004861.41132538,1502129100
28,481978.07472062,3004889.75798104,1502129400
28,481987.700733754,3004914.47101667,1502129700
28,481990.091817852,3004930.04349588,1502130000
28,481984.366981596,3004935.22830898,1502130300
28,481974.81455515,3004935.40319399,1502130600
28,481963.794459578,3004933.39575159,1502130900
28,481952.660398707,3004930.53053089,1502131200
28,481942.680823149,3004927.52929784,1502131500
28,481935.889025314,3004924.99925879,1502131800
28,481933.613714866,3004923.29101869,1502132100
28,481933.739955809,3004922.02830343,1502132400
28,481934.935053975,3004920.95429527,1502132700
28,481936.587774219,3004919.92162711,1502133000
28,481938.392870293,3004918.79234741,1502133300
28,481940.144016369,3004917.34577173,1502133600
28,481941.707473793,3004915.45738503,1502133900
28,481943.076700265,3004913.43424898,1502134200
28,481944.141307105,3004911.57110416,1502134500
28,481944.578129405,3004910.2534716,1502134800
28,481943.631521193,3004910.21980873,1502135100
28,481939.611588886,3004913.05241786,1502135400
28,481931.336510902,3004919.82414221,1502135700
28,481920.638459537,3004928.72544903,1502136000
28,481908.465863973,3004938.65598538,1502136300
28,481894.761578998,3004949.19535251,1502136600
28,481878.425247225,3004960.31645799,1502136900
28,481856.58799481,3004972.36306197,1502137200
28,481827.307367181,3004985.61934679,1502137500
28,481794.179229104,3004999.65515875,1502137800
28,481759.565804554,3005014.34866436,1502138100
28,481724.828849033,3005029.99855618,1502138400
28,481691.258399441,3005047.52558216,1502138700
28,481660.93959418,3005069.08114583,1502139000
28,481635.263765816,3005096.08433969,1502139300
28,481612.16140536,3005125.81211736,1502139600
28,481590.474443583,3005156.34300734,1502139900
28,481570.033302523,3005186.26250465,1502140200
28,481551.543789587,3005213.69887661,1502140500
28,481537.068720438,3005235.04832837,1502140800
28,481529.117419158,3005246.18938122,1502141100
28,481525.112434501,3005251.14958082,1502141400
28,481522.878729181,3005253.37177126,1502141700
28,481521.480128407,3005254.38716777,1502142000
28,481520.58337974,3005254.85564612,1502142300
28,481520.231835126,3005255.01404857,1502142600
28,481520.722196527,3005254.88110455,1502142900
28,481521.781960601,3005254.56523615,1502143200
28,481523.043020488,3005254.14842748,1502143500
28,481524.307265106,3005253.593342,1502143800
28,481525.414174783,3005252.71731735,1502144100
28,481526.131619228,3005251.06829524,1502144400
28,481526.12491385,3005247.91308378,1502144700
28,481525.579945854,3005243.71907938,1502145000
28,481524.782324384,3005239.19868397,1502145300
28,481523.883096221,3005234.79669425,1502145600
28,481522.999519967,3005230.98847125,1502145900
28,481522.294835045,3005228.60339445,1502146200
28,481521.998028236,3005228.89745752,1502146500
28,481521.947893863,3005231.11342072,1502146800
28,481521.876939949,3005234.08481,1502147100
28,481521.537663274,3005237.10185284,1502147400
28,481520.535768815,3005239.43640543,1502147700
28,481518.062267559,3005239.84686086,1502148000
28,481512.840489729,3005236.4665494,1502148300
28,481505.587757495,3005230.44401519,1502148600
28,481497.361973869,3005223.5662364,1502148900
28,481488.604575137,3005217.00121327,1502149200
28,481479.433695531,3005212.08111064,1502149500
28,481469.725302135,3005211.20814852,1502149800
28,481459.178576245,3005218.07797303,1502150100
28,481448.109608935,3005230.74339011,1502150400
28,481437.025804434,3005246.36774196,1502150700
28,481426.469542889,3005264.05438853,1502151000
28,481417.385551489,3005284.25748256,1502151300
28,481411.763910913,3005309.08884518,1502151600
28,481412.75713805,3005342.20780333,1502151900
28,481418.537353609,3005380.96131997,1502152200
28,481426.383827368,3005421.23176647,1502152500
28,481435.006648689,3005459.84485973,1502152800
28,481443.688368259,3005492.43234137,1502153100
28,481451.795623552,3005510.45982528,1502153400
28,481458.591747017,3005500.62859624,1502153700
28,481464.369871611,3005470.72119737,1502154000
28,481469.600067872,3005432.4514976,1502154300
28,481474.424992716,3005391.85808228,1502154600
28,481478.752578826,3005353.33164738,1502154900
28,481482.192998783,3005322.60259315,1502155200
28,481484.067809465,3005307.66922709,1502155500
28,481484.78831966,3005304.33130056,1502155800
28,481484.951493501,3005306.14094151,1502156100
28,481484.818954699,3005310.04640952,1502156400
28,481484.490545278,3005314.3636795,1502156700
28,481483.972184275,3005317.63171224,1502157000
28,481483.193338096,3005317.89364562,1502157300
28,481482.155989011,3005315.39340765,1502157600
28,481480.886742475,3005311.73264439,1502157900
28,481479.298010448,3005307.74781127,1502158200
28,481477.124667584,3005303.99813689,1502158500
28,481473.744046343,3005301.1460268,1502158800
28,481467.952111701,3005300.23450622,1502159100
28,481460.066681579,3005300.85717503,1502159400
28,481451.412148094,3005301.51825373,1502159700
28,481442.890488414,3005300.64117404,1502160000
28,481435.536425757,3005295.54813274,1502160300
28,481431.22139128,3005280.640529,1502160600
28,481433.378513264,3005245.30601089,1502160900
28,481441.303779466,3005191.81286075,1502161200
28,481451.689725836,3005130.56544773,1502161500
28,481462.783281911,3005067.15733499,1502161800
28,481473.354646583,3005005.67458541,1502162100
28,481481.860512544,3004951.47858608,1502162400
28,481485.77640454,3004913.49255352,1502162700
28,481485.486783898,3004890.27532695,1502163000
28,481483.141349084,3004874.05515213,1502163300
28,481479.644409795,3004861.39813129,1502163600
28,481475.157135029,3004851.27756276,1502163900
28,481469.207415363,3004844.37750765,1502164200
28,481460.581717098,3004843.118907,1502164500
28,481449.614951039,3004846.8535819,1502164800
28,481437.638772001,3004853.04026171,1502165100
28,481425.404016864,3004860.66303084,1502165400
28,481413.529617604,3004869.66982622,1502165700
28,481402.924384628,3004880.93631107,1502166000
28,481395.319407326,3004896.73853232,1502166300
28,481391.013825518,3004917.4688344,1502166600
28,481388.000917085,3004940.38383769,1502166900
28,481384.907508627,3004963.79369159,1502167200
28,481380.35439941,3004986.32422932,1502167500
28,481372.019455962,3005005.98088321,1502167800
28,481355.295371012,3005018.97520321,1502168100
28,481329.511852137,3005024.46653205,1502168400
28,481300.419483522,3005026.28819888,1502168700
28,481272.373972859,3005026.37640025,1502169000
28,481250.499666282,3005025.46038076,1502169300
28,481244.174448765,3005023.55796827,1502169600
28,481272.454155496,3005020.02853699,1502169900
28,481339.24771793,3005014.75804253,1502170200
28,481424.104905054,3005008.59080025,1502170500
28,481515.675768462,3005001.87232895,1502170800
28,481607.217640183,3004994.54629718,1502171100
28,481692.004301527,3004986.1169034,1502171400
28,481758.818728631,3004975.32202846,1502171700
28,481800.269299554,3004961.33508319,1502172000
28,481828.127376974,3004945.83366482,1502172300
28,481849.659759605,3004930.05341448,1502172600
28,481867.840242619,3004915.01938158,1502172900
28,481883.368289655,3004902.24412417,1502173200
28,481895.154951431,3004894.73635711,1502173500
28,481902.311704899,3004894.49680923,1502173800
28,481907.032648517,3004898.06746492,1502174100
28,481910.66366609,3004903.21561822,1502174400
28,481913.807761497,3004908.76408976,1502174700
28,481916.734461973,3004913.79079253,1502175000
28,481919.562670867,3004917.00932283,1502175300
28,481922.343212162,3004917.59512701,1502175600
28,481925.09568621,3004916.79711664,1502175900
28,481927.817479105,3004915.40932084,1502176200
28,481930.481114176,3004913.80672317,1502176500
28,481933.015313743,3004912.20021053,1502176800
28,481935.257425649,3004910.77921976,1502177100
28,481937.090053687,3004909.661174,1502177400
28,481938.677045383,3004908.7422257,1502177700
28,481940.083426075,3004907.98309583,1502178000
28,481941.246144106,3004907.43562866,1502178300
28,481941.931087343,3004907.27809592,1502178600
28,481941.577922086,3004907.9333517,1502178900
28,481939.80900468,3004909.6865775,1502179200
28,481937.309156835,3004912.0237921,1502179500
28,481934.524609987,3004914.61193115,1502179800
28,481931.70292181,3004917.270641,1502180100
28,481929.061472349,3004919.84946894,1502180400
28,481926.935457185,3004922.12536523,1502180700
28,481925.688027807,3004923.84805855,1502181000
28,481924.962694829,3004925.18672662,1502181300
28,481924.435782806,3004926.22782775,1502181600
28,481923.914448432,3004926.83652307,1502181900
28,481923.20568933,3004926.56494721,1502182200
28,481921.985244202,3004924.34781049,1502182500
28,481919.896420688,3004918.94237237,1502182800
28,481917.306193349,3004911.72542954,1502183100
28,481914.556417389,3004903.98817084,1502183400
28,481911.877280025,3004896.65044376,1502183700
28,481909.543989459,3004890.88657784,1502184000
28,481908.064050054,3004888.92409714,1502184300
28,481908.015634966,3004893.28668821,1502184600
28,481908.855268898,3004901.40332879,1502184900
28,481910.133873533,3004910.96675762,1502185200
28,481911.698243697,3004920.63609176,1502185500
28,481913.586814348,3004929.12471773,1502185800
28,481916.055624841,3004934.32504991,1502186100
28,481919.429983898,3004933.91462144,1502186400
28,481923.317435248,3004930.15697813,1502186700
28,481927.348589971,3004925.06027605,1502187000
28,481931.247870416,3004919.70316104,1502187300
28,481934.645851352,3004914.96824146,1502187600
28,481936.827841757,3004912.14237287,1502187900
28,481936.975834878,3004912.60515818,1502188200
28,481935.889890651,3004915.0548168,1502188500
28,481934.2543293,3004918.33542993,1502188800
28,481932.374916589,3004921.83764016,1502189100
28,481930.38680141,3004925.08425274,1502189400
28,481928.346537945,3004927.40562363,1502189700
28,481926.275025833,3004927.84557256,1502190000
28,481924.20083418,3004926.93298222,1502190300
28,481922.161214258,3004925.48345931,1502190600
28,481920.213049809,3004923.93402273,1502190900
28,481918.471645234,3004922.63467645,1502191200
28,481917.189269556,3004922.08639987,1502191500
28,481916.770556883,3004923.00437098,1502191800
28,481917.000639078,3004924.94506332,1502192100
28,481917.572633349,3004927.20053521,1502192400
28,481918.406382838,3004929.2534291,1502192700
28,481919.596325349,3004930.42944052,1502193000
28,481921.47558491,3004929.43890635,1502193300
28,481924.611272476,3004924.28665579,1502193600
28,481928.641638813,3004916.18701077,1502193900
28,481933.025722618,3004906.99908055,1502194200
28,481937.455022962,3004897.83629433,1502194500
28,481941.646973003,3004889.81186018,1502194800
28,481945.152492709,3004884.79612273,1502195100
28,481947.304577237,3004885.59934004,1502195400
28,481948.468326451,3004890.58262784,1502195700
28,481949.192970257,3004897.2394398,1502196000
28,481949.72694156,3004904.1680538,1502196300
28,481950.182727567,3004910.13509569,1502196600
28,481950.613255892,3004913.2367443,1502196900
28,481951.042068127,3004910.67396768,1502197200
28,481951.440749178,3004904.01908889,1502197500
28,481951.734358008,3004895.67306785,1502197800
28,481951.769867283,3004886.88705859,1502198100
28,481951.21223593,3004878.59703364,1502198400
28,481949.316735051,3004872.0606677,1502198700
28,481944.899250432,3004869.05438805,1502199000
28,481938.724497744,3004868.66804002,1502199300
28,481931.972410043,3004869.52544931,1502199600
28,481925.43255273,3004871.0719751,1502199900
28,481920.034019616,3004873.20762111,1502200200
28,481917.477422005,3004876.2189334,1502200500
28,481920.891454572,3004880.84388337,1502200800
28,481929.629036319,3004886.87112048,1502201100
28,481940.663684934,3004893.47238819,1502201400
28,481952.378312427,3004900.15600791,1502201700
28,481963.61235594,3004906.47028148,1502202000
28,481972.871990767,3004911.69589286,1502202300
28,481977.683924997,3004914.55127457,1502202600
