id,x,y,time_s
29,480067.319466728,3004233.55790504,1496838300
29,480070.591591495,3004230.1164876,1496838600
29,480070.564510306,3004226.06387204,1496838900
29,480070.48756339,3004222.00143478,1496839200
29,480070.414004772,3004217.93900042,1496839500
29,480070.343833872,3004213.87653684,1496839800
29,480070.277050135,3004209.81401196,1496840100
29,480070.225876909,3004205.92656291,1496840400
29,480070.936155611,3004212.90213981,1496840700
29,480071.662050034,3004220.05281694,1496841000
29,480072.391342037,3004227.20348157,1496841300
29,480073.124037384,3004234.35419021,1496841600
29,480073.860141865,3004241.50499937,1496841900
29,480074.584130903,3004248.56310789,1496842200
29,480074.34842063,3004249.86284615,1496842500
29,480074.100598773,3004251.06994983,1496842800
29,480073.856193767,3004252.27728613,1496843100
29,480073.615203681,3004253.48486458,1496843400
29,480073.377626611,3004254.69269473,1496843700
29,480073.109857573,3004255.95332348,1496844000
29,480070.761595353,3004260.47233579,1496844300
29,480068.383120491,3004265.04419236,1496844600
29,480066.008017298,3004269.61639199,1496844900
29,480063.636267003,3004274.18897079,1496845200
29,480061.267850864,3004278.76196491,1496845500
29,480058.787935111,3004283.30137124,1496845800
29,480049.191040519,3004285.73031517,1496846100
29,480039.482550873,3004288.12572637,1496846400
29,480029.777204505,3004290.52166303,1496846700
29,480020.074924717,3004292.91814407,1496847000
29,480010.375634834,3004295.31518844,1496847300
29,480000.85257972,3004297.60523292,1496847600
29,480002.080925178,3004293.22415209,1496847900
29,480003.485439854,3004288.73605484,1496848200
29,480004.892813336,3004284.24848787,1496848500
29,480006.303056744,3004279.76141571,1496848800
29,480007.716181224,3004275.2748029,1496849100
29,480009.230810665,3004270.82048268,1496849400
29,480016.86382873,3004268.34289343,1496849700
29,480024.598424047,3004265.89754198,1496850000
29,480032.336045017,3004263.45254033,1496850300
29,480040.076752789,3004261.00786914,1496850600
29,480047.820608533,3004258.56350911,1496850900
29,480055.445250977,3004256.16993911,1496851200
29,480055.481112894,3004256.90829663,1496851500
29,480055.397822049,3004257.6974311,1496851800
29,480055.317800254,3004258.48685056,1496852100
29,480055.241046877,3004259.27656124,1496852400
29,480055.167561311,3004260.0665694,1496852700
29,480055.12569689,3004260.77816828,1496853000
29,480056.845472153,3004256.60867731,1496853300
29,480058.596881822,3004252.36074973,1496853600
29,480060.351585821,3004248.11306498,1496853900
29,480062.109598018,3004243.86558947,1496854200
29,480063.870932307,3004239.61828964,1496854500
29,480065.646453211,3004235.47423855,1496854800
29,480068.098226262,3004237.72447158,1496855100
29,480070.564219337,3004240.07793839,1496855400
29,480073.033601315,3004242.43155094,1496855700
29,480075.506391714,3004244.78532785,1496856000
29,480077.982610073,3004247.1392877,1496856300
29,480080.371249395,3004249.29594446,1496856600
29,480077.118327376,3004239.2045364,1496856900
29,480073.777819489,3004228.91576254,1496857200
29,480070.440725903,3004218.62704622,1496857500
29,480067.107020246,3004208.33830613,1496857800
29,480063.776676173,3004198.04946096,1496858100
29,480060.458155211,3004188.04301575,1496858400
29,480057.669318512,3004195.56094464,1496858700
29,480054.89225666,3004203.36125382,1496859000
29,480052.118459863,3004211.1614186,1496859300
29,480049.3479062,3004218.9615006,1496859600
29,480046.580573777,3004226.76156148,1496859900
29,480043.848341928,3004234.40157709,1496860200
29,480043.097646263,3004232.11394713,1496860500
29,480042.382023647,3004229.66631419,1496860800
29,480041.669567222,3004227.21874472,1496861100
29,480040.960271357,3004224.77121938,1496861400
29,480040.254130448,3004222.32371883,1496861700
29,480039.535011825,3004219.82108978,1496862000
29,480037.818912829,3004213.89930659,1496862300
29,480036.089816876,3004207.92232833,1496862600
29,480034.363837388,3004201.94524171,1496862900
29,480032.640960726,3004195.96799949,1496863200
29,480030.921173275,3004189.99055443,1496863500
29,480029.401640364,3004184.02787145,1496863800
29,480040.113254724,3004178.99587259,1496864100
29,480051.025196266,3004173.97854893,1496864400
29,480061.940372303,3004168.96084865,1496864700
29,480072.858869094,3004163.94273211,1496865000
29,480083.780772923,3004158.92415965,1496865300
29,480094.583636637,3004153.46370304,1496865600
29,480097.791145771,3004120.62992189,1496865900
29,480100.879725509,3004087.35395396,1496866200
29,480103.971933725,3004054.07692486,1496866500
29,480107.067794855,3004020.79857161,1496866800
29,480110.167333364,3003987.51863122,1496867100
29,480112.257992534,3003954.80523807,1496867400
29,480051.556977108,3003957.33899488,1496867700
29,479989.846619165,3003960.43906044,1496868000
29,479928.139012245,3003963.53706186,1496868300
29,479866.433668693,3003966.63302363,1496868600
29,479804.730100875,3003969.7269702,1496868900
29,479743.722028769,3003972.93372461,1496869200
29,479725.766162893,3003983.25776595,1496869500
29,479708.505168705,3003993.69472206,1496869800
29,479691.244702197,3004004.12987683,1496870100
29,479673.984626966,3004014.56331274,1496870400
29,479656.724806612,3004024.99511223,1496870700
29,479639.634884071,3004035.1306455,1496871000
29,479633.073838701,3004026.98807521,1496871300
29,479626.682504238,3004018.54925445,1496871600
29,479620.29105084,3004010.10882877,1496871900
29,479613.899427998,3004001.66673148,1496872200
29,479607.5075852,3003993.22289585,1496872500
29,479601.23958474,3003984.79666625,1496872800
29,479602.668140685,3003977.57234634,1496873100
29,479604.220500724,3003970.36550877,1496873400
29,479605.772564319,3003963.15668551,1496873700
29,479607.324343734,3003955.94581958,1496874000
29,479608.875851234,3003948.73285401,1496874300
29,479610.410762888,3003940.47666364,1496874600
29,479610.932335407,3003867.65623628,1496874900
29,479611.437328333,3003793.79194339,1496875200
29,479611.942081846,3003719.92426942,1496875500
29,479612.446599935,3003646.05263061,1496875800
29,479612.950886588,3003572.17644317,1496876100
29,479613.491536764,3003498.89526189,1496876400
29,479616.301159119,3003462.82606431,1496876700
29,479619.147171473,3003427.35100872,1496877000
29,479621.993005342,3003391.86967619,1496877300
29,479624.838683217,3003356.38178633,1496877600
29,479627.684227586,3003320.88705867,1496877900
29,479630.147259556,3003287.31193451,1496878200
29,479608.895514573,3003373.21540002,1496878500
29,479587.261108711,3003461.03888257,1496878800
29,479565.626272381,3003548.8563544,1496879100
29,479543.99083461,3003636.66850949,1496879400
29,479522.354624421,3003724.4760418,1496879700
29,479500.559578349,3003811.43075177,1496880000
29,479468.971688094,3003845.73794926,1496880300
29,479437.224540091,3003879.1932827,1496880600
29,479405.475775933,3003912.64590994,1496880900
29,479373.725144721,3003946.09609536,1496881200
29,479341.972395542,3003979.54410328,1496881500
29,479310.495879513,3004012.41375139,1496881800
29,479296.294298396,3004009.53331004,1496882100
29,479282.36858945,3004006.07474587,1496882400
29,479268.440040579,3004002.6144782,1496882700
29,479254.508541709,3003999.15247969,1496883000
29,479240.573982745,3003995.68872298,1496883300
29,479227.565028374,3003992.24923956,1496883600
29,479272.150925673,3003990.42398785,1496883900
29,479317.662677106,3003988.62296781,1496884200
29,479363.171867529,3003986.82010637,1496884500
29,479408.678856586,3003985.01538927,1496884800
29,479454.184003902,3003983.20880225,1496885100
29,479498.856465224,3003980.34622801,1496885400
29,479491.980551045,3003912.11137246,1496885700
29,479484.272249564,3003842.81996784,1496886000
29,479476.562703729,3003773.52556959,1496886300
29,479468.851852616,3003704.22763008,1496886600
29,479461.139635288,3003634.92560168,1496886900
29,479453.745418786,3003565.61551773,1496887200
29,479466.159096673,3003496.08821951,1496887500
29,479478.890815053,3003426.55176854,1496887800
29,479491.621246552,3003357.00903431,1496888100
29,479504.350491775,3003287.45946725,1496888400
29,479517.078651316,3003217.90251774,1496888700
29,479529.847710614,3003149.57750458,1496889000
29,479545.21338185,3003158.13467145,1496889300
29,479560.620175182,3003167.92330236,1496889600
29,479576.026327511,3003177.70360616,1496889900
29,479591.431960588,3003187.47566014,1496890200
29,479606.837196157,3003197.23954153,1496890500
29,479622.088880905,3003206.84524193,1496890800
29,479627.835032304,3003207.13534219,1496891100
29,479633.427798822,3003207.26733967,1496891400
29,479639.02049971,3003207.39132096,1496891700
29,479644.613179165,3003207.50728704,1496892000
29,479650.205881385,3003207.61523883,1496892300
29,479655.778728427,3003207.89772411,1496892600
29,479660.116211658,3003219.49287601,1496892900
29,479664.433918028,3003231.26265526,1496893200
29,479668.751803798,3003243.02460794,1496893500
29,479673.069903093,3003254.77882702,1496893800
29,479677.388250035,3003266.52540537,1496894100
29,479681.496511375,3003278.1897532,1496894400
29,479672.559118931,3003285.21518967,1496894700
29,479663.41160272,3003292.15854332,1496895000
29,479654.264257832,3003299.09455164,1496895300
29,479645.117011978,3003306.02326946,1496895600
29,479635.969792869,3003312.94475152,1496895900
29,479626.901057864,3003319.81491297,1496896200
29,479622.70223467,3003323.94062568,1496896500
29,479618.58179073,3003328.01510468,1496896800
29,479614.461163837,3003332.08252171,1496897100
29,479610.340321429,3003336.14290893,1496897400
29,479606.219230939,3003340.19629842,1496897700
29,479602.170624733,3003344.22315,1496898000
29,479602.634235417,3003347.02929345,1496898300
29,479603.170302055,3003349.80895299,1496898600
29,479603.706063949,3003352.5817228,1496898900
29,479604.241525334,3003355.34762479,1496899200
29,479604.776690439,3003358.10668081,1496899500
29,479605.338743413,3003360.83230358,1496899800
29,479607.586075824,3003361.90095589,1496900100
29,479609.860318303,3003362.93620492,1496900400
29,479612.134308908,3003363.96466796,1496900700
29,479614.408065609,3003364.98635313,1496901000
29,479616.681606373,3003366.00126852,1496901300
29,479618.883221147,3003366.90203224,1496901600
29,479616.636430117,3003361.13623946,1496901900
29,479614.31771274,3003355.25625657,1496902200
29,479611.998778713,3003349.369427,1496902500
29,479609.67960971,3003343.47570422,1496902800
29,479607.360187404,3003337.57504166,1496903100
29,479605.122781416,3003331.8461585,1496903400
29,479607.988187094,3003337.19643507,1496903700
29,479610.935614052,3003342.71848804,1496904000
29,479613.882797633,3003348.23359524,1496904300
29,479616.829761128,3003353.74180026,1496904600
29,479619.776527824,3003359.24314664,1496904900
29,479622.684309818,3003364.68055857,1496905200
29,479623.185058752,3003366.56893785,1496905500
29,479623.646849921,3003368.3934406,1496905800
29,479624.108498164,3003370.21120047,1496906100
29,479624.570007131,3003372.02223185,1496906400
29,479625.031380468,3003373.82654903,1496906700
29,479625.506141177,3003375.56387263,1496907000
29,479626.819178716,3003373.55538861,1496907300
29,479628.145617755,3003371.47990887,1496907600
29,479629.471949422,3003369.39771064,1496907900
29,479630.798184197,3003367.30877749,1496908200
29,479632.124332562,3003365.2130929,1496908500
29,479633.41237401,3003363.1787742,1496908800
29,479632.34185176,3003365.36300535,1496909100
29,479631.233224313,3003367.60860357,1496909400
29,479630.124513894,3003369.84745272,1496909700
29,479629.01571174,3003372.0795705,1496910000
29,479627.90680909,3003374.30497455,1496910300
29,479626.825425688,3003376.48103912,1496910600
29,479627.457311066,3003376.00589188,1496910900
29,479628.116712142,3003375.48141861,1496911200
29,479628.776005615,3003374.95025848,1496911500
29,479629.435196698,3003374.41240731,1496911800
29,479630.0942906,3003373.86786084,1496912100
29,479630.78353724,3003373.33998343,1496912400
29,479633.348328228,3003374.25461393,1496912700
29,479635.943297671,3003375.18591655,1496913000
29,479638.538221363,3003376.11052998,1496913300
29,479641.133119812,3003377.02846153,1496913600
29,479643.728013523,3003377.93971846,1496913900
29,479646.318612412,3003378.85267084,1496914200
29,479648.641925425,3003380.27758884,1496914500
29,479650.960982449,3003381.70422077,1496914800
29,479653.280112401,3003383.12421502,1496915100
29,479655.599333609,3003384.53758282,1496915400
29,479657.918664402,3003385.94433534,1496915700
29,479660.203855872,3003387.32542914,1496916000
29,479660.364104948,3003387.51825867,1496916300
29,479660.490234026,3003387.68544192,1496916600
29,479660.616511339,3003387.84603476,1496916900
29,479660.742937886,3003388.00003846,1496917200
29,479660.869514665,3003388.14745424,1496917500
29,479660.869201869,3003388.24366851,1496917800
29,479652.99058336,3003385.56650561,1496918100
29,479644.985013011,3003382.83812081,1496918400
29,479636.979468365,3003380.10310729,1496918700
29,479628.973886157,3003377.36144345,1496919000
29,479620.968203122,3003374.61310761,1496919300
29,479613.114956783,3003371.89578901,1496919600
29,479614.725047763,3003371.51040633,1496919900
29,479616.487526101,3003371.15601637,1496920200
29,479618.249804938,3003370.79490538,1496920500
29,479620.011898198,3003370.4270705,1496920800
29,479621.773819807,3003370.05250882,1496921100
29,479623.514848367,3003369.66350255,1496921400
29,479623.969828433,3003368.78932627,1496921700
29,479624.403932804,3003367.90069541,1496922000
29,479624.837900233,3003367.00531779,1496922300
29,479625.271734149,3003366.10318634,1496922600
29,479625.705437981,3003365.19429392,1496922900
29,479626.151535112,3003364.29828741,1496923200
29,479627.373936247,3003364.61435502,1496923500
29,479628.608743867,3003364.94330394,1496923800
29,479629.843447773,3003365.26548274,1496924100
29,479631.078057724,3003365.58089395,1496924400
29,479632.312583477,3003365.88954007,1496924700
29,479633.585653984,3003366.13584445,1496925000
29,479637.253636115,3003362.92864218,1496925300
29,479640.960202047,3003359.65907478,1496925600
29,479644.666761877,3003356.38269549,1496925900
29,479648.373344894,3003353.09947842,1496926200
29,479652.079980391,3003349.80939761,1496926500
29,479655.678782945,3003346.71628648,1496926800
29,479652.585346677,3003356.25863547,1496927100
29,479649.38408146,3003365.9980051,1496927400
29,479646.18287671,3003375.73061293,1496927700
29,479642.98170713,3003385.45653587,1496928000
29,479639.780547421,3003395.1758508,1496928300
29,479636.621243333,3003404.70939205,1496928600
29,479636.058538794,3003403.1207261,1496928900
29,479635.537660461,3003401.34634925,1496929200
29,479635.016733173,3003399.56548996,1496929500
29,479634.495752811,3003397.77813415,1496929800
29,479633.97471526,3003395.98426768,1496930100
