id,x,y,time_s
6,482427.787750956,3004844.79301193,1497448800
6,482428.110700614,3004844.81485131,1497449100
6,482427.876948018,3004844.84186849,1497449400
6,482427.385317456,3004844.89075333,1497449700
6,482426.835280031,3004844.97669754,1497450000
6,482426.402040768,3004845.11911073,1497450300
6,482426.302494589,3004845.34892308,1497450600
6,482426.73442418,3004845.69269749,1497450900
6,482427.51321196,3004846.09803825,1497451200
6,482428.440073454,3004846.49844354,1497451500
6,482429.369665623,3004846.81578986,1497451800
6,482430.155359009,3004846.93091797,1497452100
6,482430.594025648,3004846.638777,1497452400
6,482430.487768925,3004845.74541541,1497452700
6,482429.99411877,3004844.5302032,1497453000
6,482429.260634539,3004843.31579171,1497453300
6,482428.342252993,3004842.4154142,1497453600
6,482427.221985258,3004842.2508092,1497453900
6,482425.804549101,3004843.51097196,1497454200
6,482423.984412131,3004846.85663748,1497454500
6,482421.925307704,3004851.46394102,1497454800
6,482419.802715972,3004856.41923049,1497455100
6,482417.766094766,3004860.92990468,1497455400
6,482415.995190215,3004864.02596794,1497455700
6,482414.767744248,3004864.19483322,1497456000
6,482414.411047068,3004860.00912168,1497456300
6,482414.954898677,3004853.26829305,1497456600
6,482416.613087271,3004845.99716649,1497456900
6,482420.016864381,3004840.0110091,1497457200
6,482426.452475788,3004837.59893849,1497457500
6,482438.345156687,3004842.38562747,1497457800
6,482458.140951155,3004857.8980122,1497458100
6,482482.986522522,3004880.29581082,1497458400
6,482509.895149688,3004905.52249449,1497458700
6,482536.652693674,3004930.5754752,1497459000
6,482560.983514838,3004952.37532981,1497459300
6,482579.693247973,3004966.60611127,1497459600
6,482589.680863388,3004969.15910964,1497459900
6,482593.57760045,3004964.01619261,1497460200
6,482593.930404412,3004955.31824754,1497460500
6,482591.945396308,3004945.85505945,1497460800
6,482587.941799386,3004938.11552464,1497461100
6,482581.472138836,3004935.2246434,1497461400
6,482571.904085057,3004940.092429,1497461700
6,482560.487807649,3004950.27896476,1497462000
6,482548.521609817,3004963.30621644,1497462300
6,482537.090743515,3004977.75254596,1497462600
6,482527.476197116,3004992.71729094,1497462900
6,482521.637135268,3005007.48137856,1497463200
6,482521.437830279,3005021.40361056,1497463500
6,482524.707160005,3005034.19315824,1497463800
6,482529.063796089,3005045.28547048,1497464100
6,482532.53056787,3005053.46209102,1497464400
6,482532.790208795,3005056.39176289,1497464700
6,482526.313129511,3005049.75280164,1497465000
6,482509.644978503,3005029.17840118,1497465300
6,482486.145506728,3004999.58964109,1497465600
6,482459.214759623,3004966.07186274,1497465900
6,482430.957424518,3004932.2175347,1497466200
6,482402.975720748,3004901.47927322,1497466500
6,482376.973218459,3004878.47023731,1497466800
6,482354.436525817,3004867.53486756,1497467100
6,482334.244665883,3004864.65455094,1497467400
6,482315.198694278,3004865.66555345,1497467700
6,482296.531308146,3004867.85838674,1497468000
6,482277.618607128,3004868.9580344,1497468300
6,482257.745814588,3004866.26766273,1497468600
6,482236.535527984,3004857.30752135,1497468900
6,482215.947253066,3004843.96415203,1497469200
6,482198.874483611,3004828.11825197,1497469500
6,482189.537561837,3004810.69896099,1497469800
6,482195.072536441,3004792.03400543,1497470100
6,482228.217157051,3004771.97353862,1497470400
6,482301.661164396,3004750.33143256,1497470700
6,482400.72867971,3004728.34353801,1497471000
6,482509.945269031,3004707.60568897,1497471300
6,482617.654687314,3004690.17778399,1497471600
6,482711.628809302,3004679.35964275,1497471900
6,482774.462370205,3004680.93342583,1497472200
6,482789.378758542,3004700.68441981,1497472500
6,482771.89328886,3004732.27156066,1497472800
6,482737.673007458,3004769.147129,1497473100
6,482696.074519469,3004806.74724595,1497473400
6,482653.666423575,3004840.77315625,1497473700
6,482616.70266136,3004865.5722728,1497474000
6,482590.445717222,3004875.81523569,1497474300
6,482571.831823908,3004876.18341429,1497474600
6,482557.635071956,3004871.43652694,1497474900
6,482546.285583532,3004864.39855953,1497475200
6,482537.279077357,3004857.02073824,1497475500
6,482530.987400998,3004851.11609512,1497475800
6,482528.052082656,3004848.18393887,1497476100
6,482527.331518387,3004847.33741632,1497476400
6,482527.765839388,3004847.60670731,1497476700
6,482528.724693699,3004848.43214048,1497477000
6,482529.769994123,3004849.45354723,1497477300
6,482530.49101208,3004850.37468491,1497477600
6,482530.549366647,3004850.96305775,1497477900
6,482530.165016539,3004851.30454435,1497478200
6,482529.585676426,3004851.49354611,1497478500
6,482528.980457,3004851.5571624,1497478800
6,482528.503528128,3004851.46538423,1497479100
6,482528.352159592,3004851.11979827,1497479400
6,482528.710361019,3004850.41045791,1497479700
6,482529.416755416,3004849.46308708,1497480000
6,482530.305217768,3004848.39784447,1497480300
6,482531.27295022,3004847.28066626,1497480600
6,482532.241767656,3004846.1481123,1497480900
6,482533.128644275,3004845.02115766,1497481200
6,482533.843098555,3004843.923871,1497481500
6,482534.341186087,3004842.92554507,1497481800
6,482534.52086841,3004842.13376725,1497482100
6,482534.154935267,3004841.72418784,1497482400
6,482532.805486481,3004842.00665059,1497482700
6,482529.659134,3004843.54181728,1497483000
6,482523.992380057,3004846.84118752,1497483300
6,482517.270098123,3004850.98933183,1497483600
6,482511.326328131,3004854.86949727,1497483900
6,482508.283261899,3004857.25417037,1497484200
6,482511.350122272,3004856.34297867,1497484500
6,482526.031075195,3004849.08503329,1497484800
6,482557.799402569,3004832.28352184,1497485100
6,482600.644309775,3004808.3155308,1497485400
6,482648.320493831,3004779.10439724,1497485700
6,482696.393725368,3004744.5914598,1497486000
6,482740.570618452,3004702.71481459,1497486300
6,482775.081397007,3004648.63428066,1497486600
6,482794.446299359,3004577.29363559,1497486900
6,482803.517177122,3004494.98704106,1497487200
6,482807.198038036,3004408.26210849,1497487500
6,482808.35128057,3004322.00381732,1497487800
6,482808.874883028,3004241.27550434,1497488100
6,482810.416695006,3004173.22696623,1497488400
6,482814.240853529,3004125.0676562,1497488700
6,482819.387252244,3004092.27757831,1497489000
6,482824.626344266,3004071.4119157,1497489300
6,482828.749996894,3004063.52548243,1497489600
6,482830.116648466,3004074.57030954,1497489900
6,482826.033371444,3004117.6359804,1497490200
6,482813.783009602,3004206.28433864,1497490500
6,482795.872617785,3004324.03254844,1497490800
6,482774.706414422,3004453.76692848,1497491100
6,482751.450457757,3004582.89005615,1497491400
6,482726.472108387,3004698.57589059,1497491700
6,482699.478953075,3004782.93887034,1497492000
6,482670.027782619,3004818.7986755,1497492300
6,482639.258621911,3004821.6222478,1497492600
6,482608.424564843,3004806.93349118,1497492900
6,482578.745949877,3004783.65629237,1497493200
6,482551.870527463,3004757.47353993,1497493500
6,482530.494455507,3004732.96660425,1497493800
6,482517.294172233,3004713.65650494,1497494100
6,482509.531424587,3004698.15544817,1497494400
6,482504.425961983,3004684.8194021,1497494700
6,482500.193002862,3004672.8136179,1497495000
6,482495.371658844,3004661.79884376,1497495300
6,482488.275234628,3004651.80398648,1497495600
6,482477.400245549,3004643.09057828,1497495900
6,482464.067972474,3004635.80060632,1497496200
6,482449.714845474,3004630.46108596,1497496500
6,482435.389754398,3004628.32934358,1497496800
6,482422.149219384,3004631.86637718,1497497100
6,482411.448491381,3004645.63654966,1497497400
6,482404.188916433,3004672.27618374,1497497700
6,482399.166710069,3004706.24196786,1497498000
6,482395.569411985,3004743.02254026,1497498300
6,482393.119362631,3004779.16014209,1497498600
6,482391.969305747,3004810.94820332,1497498900
6,482392.759945025,3004833.03530422,1497499200
6,482396.205467442,3004840.25529912,1497499500
6,482401.347540975,3004837.49817629,1497499800
6,482407.209309394,3004829.73442684,1497500100
6,482413.083240402,3004820.04072585,1497500400
6,482418.264671024,3004810.75809343,1497500700
6,482421.786432537,3004804.37323922,1497501000
6,482422.727052659,3004803.06057359,1497501300
6,482421.929967344,3004805.21657411,1497501600
6,482420.254811823,3004809.14049853,1497501900
6,482418.228621914,3004813.78838419,1497502200
6,482416.244237377,3004818.38002956,1497502500
6,482414.708209172,3004822.10522443,1497502800
6,482413.977257179,3004824.23416152,1497503100
6,482413.826939422,3004825.1193943,1497503400
6,482414.032831745,3004825.05172863,1497503700
6,482414.50267638,3004823.95417141,1497504000
6,482415.241653879,3004821.35295539,1497504300
6,482416.354319454,3004816.19926309,1497504600
6,482417.967590489,3004807.42224702,1497504900
6,482419.920967509,3004796.43833364,1497505200
6,482422.063596427,3004784.7723793,1497505500
6,482424.31377913,3004773.6842001,1497505800
6,482426.628164367,3004764.64305003,1497506100
6,482428.985367827,3004759.88090684,1497506400
6,482431.369622042,3004761.58282988,1497506700
6,482433.739466498,3004767.63930031,1497507000
6,482436.037383839,3004775.92239868,1497507300
6,482438.176320794,3004785.13469575,1497507600
6,482440.00685916,3004794.32071476,1497507900
6,482441.260919625,3004802.50706469,1497508200
6,482441.655830611,3004808.84204597,1497508500
6,482441.41791081,3004813.83044625,1497508800
6,482440.737630576,3004817.96776621,1497509100
6,482439.636288672,3004821.42035014,1497509400
6,482437.974047697,3004824.08787326,1497509700
6,482435.399603591,3004825.56830276,1497510000
6,482431.70824607,3004825.61575075,1497510300
6,482427.382532647,3004824.81547495,1497510600
6,482422.810575682,3004823.60682759,1497510900
6,482418.285527198,3004822.26630911,1497511200
6,482414.116040259,3004821.01166659,1497511500
6,482410.742562982,3004820.08388342,1497511800
6,482408.59879909,3004819.69504609,1497512100
6,482407.339544802,3004819.66917111,1497512400
6,482406.646317305,3004819.8150034,1497512700
6,482406.411952081,3004819.99690186,1497513000
6,482406.700290184,3004820.08378523,1497513300
6,482407.770212191,3004819.89979304,1497513600
6,482409.899175433,3004819.28190876,1497513900
6,482412.645963553,3004818.39908306,1497514200
6,482415.526213193,3004817.43536679,1497514500
6,482418.103927296,3004816.53539315,1497514800
6,482419.82730076,3004815.85883941,1497515100
6,482419.820969142,3004815.64054882,1497515400
6,482417.23430517,3004816.10542806,1497515700
6,482413.004124041,3004817.01991718,1497516000
6,482408.124489871,3004818.13725584,1497516300
6,482403.343164618,3004819.27809398,1497516600
6,482399.443175524,3004820.26295967,1497516900
6,482397.537652229,3004820.84468037,1497517200
6,482398.686724875,3004820.78776524,1497517500
6,482401.831590275,3004820.30964964,1497517800
6,482405.860966748,3004819.63264029,1497518100
6,482409.994913061,3004818.89515996,1497518400
6,482413.491174237,3004818.20386369,1497518700
6,482415.365707997,3004817.67380056,1497519000
6,482414.699571387,3004817.4054578,1497519300
6,482412.374456006,3004817.31893296,1497519600
6,482409.323098346,3004817.32753183,1497519900
6,482406.203050259,3004817.37141818,1497520200
6,482403.644242694,3004817.39509356,1497520500
6,482402.486155968,3004817.32650858,1497520800
6,482403.523198791,3004817.09550438,1497521100
6,482406.050167162,3004816.74740964,1497521400
6,482409.350362071,3004816.320107,1497521700
6,482412.996421434,3004815.81274189,1497522000
6,482416.689383633,3004815.18541302,1497522300
6,482420.146066066,3004814.34416968,1497522600
6,482423.117531738,3004813.19792479,1497522900
6,482425.679883917,3004811.90769207,1497523200
6,482427.878240204,3004810.66372325,1497523500
6,482429.618489108,3004809.66489358,1497523800
6,482430.631807441,3004809.19358621,1497524100
6,482430.373436178,3004809.72199851,1497524400
6,482428.281961264,3004811.71335991,1497524700
6,482424.994911717,3004814.63925099,1497525000
6,482421.161875268,3004817.93767747,1497525300
6,482417.224735848,3004821.17798644,1497525600
6,482413.584090715,3004823.89869132,1497525900
6,482410.750131862,3004825.43369408,1497526200
6,482409.202592102,3004825.14611429,1497526500
6,482408.5506209,3004823.67770474,1497526800
6,482408.40648538,3004821.70123398,1497527100
6,482408.571835555,3004819.68913202,1497527400
6,482408.963057309,3004818.09135081,1497527700
6,482409.579798611,3004817.50476586,1497528000
6,482410.450665638,3004818.48670487,1497528300
6,482411.477539186,3004820.50125019,1497528600
6,482412.565053833,3004822.98098298,1497528900
6,482413.638837061,3004825.52452903,1497529200
6,482414.61748733,3004827.74542651,1497529500
6,482415.381907095,3004829.12660435,1497529800
6,482415.815696065,3004829.1788255,1497530100
6,482416.023274872,3004828.34161667,1497530400
6,482416.10721853,3004827.06358861,1497530700
6,482416.121610895,3004825.61818769,1497531000
6,482416.092397299,3004824.20664677,1497531300
6,482416.027148946,3004823.03376261,1497531600
6,482415.92451244,3004822.28008878,1497531900
6,482415.793981358,3004821.84749271,1497532200
6,482415.639193115,3004821.64467365,1497532500
6,482415.452702472,3004821.65773783,1497532800
6,482415.213183861,3004821.94497514,1497533100
6,482414.877410601,3004822.65879683,1497533400
6,482414.40302201,3004823.95544017,1497533700
6,482413.852524954,3004825.60003105,1497534000
6,482413.296897652,3004827.33186823,1497534300
6,482412.803289696,3004828.91390738,1497534600
6,482412.460310378,3004830.04349748,1497534900
6,482412.411391827,3004830.23842975,1497535200
6,482412.796765649,3004829.02632227,1497535500
6,482413.462023226,3004826.90659323,1497535800
6,482414.244210145,3004824.3986921,1497536100
6,482415.022492942,3004821.86675919,1497536400
6,482415.672659814,3004819.65674533,1497536700
6,482416.02034997,3004818.22668638,1497537000
6,482415.891135105,3004818.0058747,1497537300
6,482415.400472395,3004818.59377691,1497537600
6,482414.641550851,3004819.57198699,1497537900
6,482413.604655432,3004820.66001621,1497538200
6,482412.173532348,3004821.60970036,1497538500
6,482410.081665298,3004822.11176942,1497538800
6,482407.052576697,3004821.88825615,1497539100
6,482403.435083836,3004821.22960081,1497539400
6,482399.595414696,3004820.46223286,1497539700
6,482395.814578367,3004819.86261219,1497540000
6,482392.394235393,3004819.76129964,1497540300
6,482389.770338844,3004820.66738419,1497540600
6,482388.372941282,3004823.06429126,1497540900
6,482387.852819122,3004826.37543449,1497541200
6,482387.885383887,3004829.96340757,1497541500
6,482388.352900955,3004833.28579076,1497541800
6,482389.300177951,3004835.69090304,1497542100
6,482390.951415227,3004836.17244019,1497542400
6,482393.559449812,3004833.75458299,1497542700
6,482396.778384897,3004829.47218927,1497543000
6,482400.255814747,3004824.41287694,1497543300
6,482403.735210386,3004819.36257264,1497543600
6,482406.95927294,3004815.10144799,1497543900
6,482409.572997158,3004812.69768965,1497544200
6,482411.231449623,3004813.1511225,1497544500
6,482412.21193401,3004815.43866539,1497544800
6,482412.776250726,3004818.46017835,1497545100
6,482413.027720061,3004821.38286966,1497545400
6,482412.950051773,3004823.32777969,1497545700
6,482412.401206911,3004823.03889156,1497546000
6,482411.221290545,3004819.32598137,1497546300
6,482409.668206498,3004813.43034015,1497546600
