id,x,y,time_s
2,481726.880034505,3005860.80042716,1498224000
2,481724.764364337,3005861.17163207,1498224300
2,481727.368492697,3005857.06404447,1498224600
2,481737.051019501,3005846.29897589,1498224900
2,481751.344039399,3005831.22104617,1498225200
2,481767.691114087,3005814.26832716,1498225500
2,481784.321394059,3005797.16869634,1498225800
2,481799.575628686,3005781.59748757,1498226100
2,481811.274630042,3005769.8151537,1498226400
2,481817.35881677,3005763.97542273,1498226700
2,481819.619359288,3005762.17416841,1498227000
2,481819.864631251,3005762.49578432,1498227300
2,481819.139306863,3005763.83650471,1498227600
2,481818.121808021,3005765.48446663,1498227900
2,481817.382424662,3005766.84885689,1498228200
2,481817.367715774,3005767.47294172,1498228500
2,481817.855514227,3005767.59131455,1498228800
2,481818.585304943,3005767.48810204,1498229100
2,481819.391687643,3005767.36722577,1498229400
2,481820.141437851,3005767.42998687,1498229700
2,481820.682808101,3005767.95165386,1498230000
2,481820.881313242,3005769.19095582,1498230300
2,481820.856043198,3005770.88841538,1498230600
2,481820.737481159,3005772.76770283,1498230900
2,481820.623616568,3005774.62571096,1498231200
2,481820.617227558,3005776.25525185,1498231500
2,481820.864985184,3005777.36620151,1498231800
2,481821.501143914,3005777.67318556,1498232100
2,481822.35401565,3005777.39586697,1498232400
2,481823.225239737,3005776.73363543,1498232700
2,481823.926413357,3005775.74337959,1498233000
2,481824.207398843,3005774.3611413,1498233300
2,481823.661146417,3005772.37779828,1498233600
2,481821.885160634,3005769.54813192,1498233900
2,481819.300705704,3005766.07729173,1498234200
2,481816.340778073,3005762.11916356,1498234500
2,481813.298548437,3005757.64636474,1498234800
2,481810.438947343,3005752.43988963,1498235100
2,481808.099508007,3005746.00585971,1498235400
2,481806.591553091,3005737.85372142,1498235700
2,481805.620094129,3005728.74211302,1498236000
2,481804.870208214,3005719.53522569,1498236300
2,481804.114514848,3005711.06572239,1498236600
2,481803.126680018,3005704.4516759,1498236900
2,481801.5953185,3005701.52208055,1498237200
2,481799.232105473,3005704.09434472,1498237500
2,481796.358502028,3005710.30580873,1498237800
2,481793.331698951,3005718.26501658,1498238100
2,481790.453993973,3005726.75046615,1498238400
2,481788.087850851,3005734.74575544,1498238700
2,481786.793846515,3005741.05275173,1498239000
2,481787.146781243,3005744.61898177,1498239300
2,481788.733494018,3005746.54492853,1498239600
2,481791.21655866,3005748.09484162,1498239900
2,481794.603084865,3005750.39434255,1498240200
2,481799.247383313,3005754.85864766,1498240500
2,481805.985710478,3005763.73095685,1498240800
2,481815.701129798,3005779.21624223,1498241100
2,481827.344168899,3005799.03448852,1498241400
2,481839.848587491,3005820.83851158,1498241700
2,481852.478756637,3005843.04021904,1498242000
2,481864.549584848,3005864.20606369,1498242300
2,481875.165669363,3005882.51128785,1498242600
2,481883.469740217,3005896.22976389,1498242900
2,481890.12767923,3005906.71756557,1498243200
2,481895.770383136,3005915.28809451,1498243500
2,481900.644386668,3005922.52718436,1498243800
2,481904.705567344,3005928.51584644,1498244100
2,481907.602280714,3005932.86097482,1498244400
2,481908.93037528,3005935.032565,1498244700
2,481909.274649753,3005935.65851927,1498245000
2,481909.23605611,3005935.2669825,1498245300
2,481909.271464218,3005934.00039358,1498245600
2,481909.86748069,3005931.66968322,1498245900
2,481911.725580025,3005927.682362,1498246200
2,481915.441450911,3005921.48655468,1498246500
2,481919.925711389,3005914.41869251,1498246800
2,481923.795276443,3005908.15447212,1498247100
2,481925.434608402,3005904.67708309,1498247400
2,481922.381016183,3005907.03182189,1498247700
2,481910.387686915,3005920.48474466,1498248000
2,481885.177589607,3005950.30715237,1498248300
2,481851.173609415,3005990.81288792,1498248600
2,481812.82450082,3006036.1625112,1498248900
2,481772.928407792,3006082.35998012,1498249200
2,481733.6980454,3006125.73161087,1498249500
2,481697.603177126,3006161.52766735,1498249800
2,481666.937792269,3006185.27140065,1498250100
2,481640.472953735,3006200.75840439,1498250400
2,481617.210224741,3006211.797156,1498250700
2,481597.375317814,3006220.50092728,1498251000
2,481582.50434118,3006228.09161129,1498251300
2,481576.028536219,3006235.36445762,1498251600
2,481581.549279695,3006242.85331209,1498251900
2,481594.892896306,3006250.61190417,1498252200
2,481611.838127848,3006258.65586858,1498252500
2,481629.540589965,3006267.10576404,1498252800
2,481645.450341385,3006276.23281149,1498253100
2,481656.34146323,3006286.56194576,1498253400
2,481659.222601762,3006298.63417208,1498253700
2,481656.77070109,3006311.86836,1498254000
2,481651.77743104,3006325.68382446,1498254300
2,481646.073216574,3006339.71640025,1498254600
2,481641.223711411,3006353.67967224,1498254900
2,481639.12554962,3006367.25578237,1498255200
2,481641.542993572,3006380.16325314,1498255500
2,481647.136780597,3006392.63054744,1498255800
2,481654.596964293,3006404.90191441,1498256100
2,481663.329462637,3006417.14113729,1498256400
2,481673.229917145,3006429.4936487,1498256700
2,481684.643849172,3006442.14166496,1498257000
2,481698.013334406,3006455.23751738,1498257300
2,481712.555412994,3006468.54400575,1498257600
2,481727.453591071,3006481.76134328,1498257900
2,481742.031590683,3006494.54868361,1498258200
2,481755.495817854,3006506.39423231,1498258500
2,481766.633202361,3006516.4203273,1498258800
2,481774.229256259,3006523.71905078,1498259100
2,481779.310081708,3006529.06516157,1498259400
2,481782.828390517,3006533.15222405,1498259700
2,481785.146093703,3006536.18667968,1498260000
2,481786.171935774,3006537.96632311,1498260300
2,481785.326739,3006537.80332357,1498260600
2,481781.955203728,3006535.02174252,1498260900
2,481777.019722075,3006531.03405374,1498261200
2,481771.523466584,3006527.5448887,1498261500
2,481766.259963366,3006526.44040074,1498261800
2,481762.115080873,3006530.50591668,1498262100
2,481760.404147006,3006544.48564487,1498262400
2,481762.414342075,3006573.13184344,1498262700
2,481766.94951225,3006611.46854126,1498263000
2,481772.819982753,3006654.44202081,1498263300
2,481779.347963943,3006698.75321586,1498263600
2,481786.109589016,3006741.60187753,1498263900
2,481792.773547256,3006779.62049628,1498264200
2,481799.082123638,3006809.69332337,1498264500
2,481805.082536721,3006834.2279363,1498264800
2,481810.815308391,3006855.61315451,1498265100
2,481816.222387686,3006875.02659035,1498265400
2,481821.124973111,3006892.88233405,1498265700
2,481825.155400094,3006908.98818507,1498266000
2,481827.928129482,3006922.93741903,1498266300
2,481829.848768954,3006935.38361706,1498266600
2,481831.31257768,3006946.85927236,1498266900
2,481832.543866904,3006957.51300311,1498267200
2,481833.681316713,3006967.165911,1498267500
2,481834.830717761,3006975.24334766,1498267800
2,481836.059224939,3006981.1182892,1498268100
2,481837.279568606,3006985.60057064,1498268400
2,481838.358152479,3006989.51697907,1498268700
2,481839.11018338,3006993.46357981,1498269000
2,481839.22934853,3006998.03242941,1498269300
2,481838.171265394,3007004.03676297,1498269600
2,481835.384641374,3007012.25815998,1498269900
2,481831.448685871,3007022.01587634,1498270200
2,481826.946380949,3007032.63564751,1498270500
2,481822.248068211,3007043.75516495,1498270800
2,481817.652419152,3007055.18606389,1498271100
2,481813.50014143,3007066.84208073,1498271400
2,481810.051542544,3007078.67825656,1498271700
2,481806.810640572,3007090.58821444,1498272000
2,481803.111511898,3007102.44892897,1498272300
2,481798.117123299,3007114.10152363,1498272600
2,481790.500938143,3007125.29063526,1498272900
2,481777.942309541,3007135.56707316,1498273200
2,481758.122823874,3007144.47539525,1498273500
2,481733.620363487,3007152.48286825,1498273800
2,481707.114279246,3007160.05469861,1498274100
2,481680.526032608,3007167.47224178,1498274400
2,481655.750649449,3007174.93992378,1498274700
2,481635.378117681,3007182.66289704,1498275000
2,481621.936135203,3007190.84200346,1498275300
2,481613.49453311,3007199.49503929,1498275600
2,481608.288727347,3007208.71841715,1498275900
2,481605.791532061,3007218.80667627,1498276200
2,481606.512672814,3007230.36439342,1498276500
2,481612.192754047,3007244.53603511,1498276800
2,481624.757645436,3007262.45610939,1498277100
2,481641.801711475,3007282.6526969,1498277400
2,481660.921760232,3007303.51503553,1498277700
2,481680.510287671,3007323.66545515,1498278000
2,481699.143588804,3007341.43490226,1498278300
2,481715.039788501,3007354.22761772,1498278600
2,481726.497071764,3007359.50577908,1498278900
2,481734.677635337,3007359.88668642,1498279200
2,481740.617997246,3007358.07552432,1498279500
2,481744.506762039,3007355.92206004,1498279800
2,481745.756281001,3007355.12442489,1498280100
2,481742.779016153,3007357.8752107,1498280400
2,481733.904020193,3007365.93947954,1498280700
2,481721.414826991,3007375.92820998,1498281000
2,481707.744812516,3007383.40683464,1498281300
2,481694.882698048,3007382.96411322,1498281600
2,481685.129387493,3007366.15328134,1498281900
2,481681.973563052,3007318.27844759,1498282200
2,481688.810380364,3007224.42624903,1498282500
2,481702.214642008,3007099.51719411,1498282800
2,481718.65613544,3006958.25931093,1498283100
2,481735.765078902,3006809.12338163,1498283400
2,481751.430263459,3006657.56795526,1498283700
2,481762.995559558,3006508.11846919,1498284000
2,481767.985870094,3006364.59397934,1498284300
2,481768.503554012,3006226.95986046,1498284600
2,481766.689927296,3006095.91960769,1498284900
2,481763.803187229,3005974.6821148,1498285200
2,481760.697128388,3005870.1846138,1498285500
2,481758.146018988,3005795.73392057,1498285800
2,481756.778239573,3005765.0827488,1498286100
2,481756.20582408,3005763.88904882,1498286400
2,481755.986448402,3005778.03413848,1498286700
2,481755.816140341,3005799.23920586,1498287000
2,481755.413635509,3005821.9153705,1498287300
2,481754.413371738,3005841.0370283,1498287600
2,481752.371190199,3005851.54095019,1498287900
2,481749.546370575,3005855.01453523,1498288200
2,481746.390604016,3005854.776417,1498288500
2,481743.236051682,3005852.75605719,1498288800
2,481740.419530371,3005850.20755561,1498289100
2,481738.410706599,3005848.1868106,1498289400
2,481737.660733822,3005847.52493764,1498289700
2,481737.759306333,3005847.82789117,1498290000
2,481738.29319032,3005848.64317098,1498290300
2,481739.019100298,3005849.7160053,1498290600
2,481739.771131475,3005850.89240858,1498290900
2,481740.397628872,3005852.06057979,1498291200
2,481740.7774406,3005853.13054953,1498291500
2,481741.001157739,3005854.06817232,1498291800
2,481741.17823132,3005854.81387839,1498292100
2,481741.404646722,3005855.23779379,1498292400
2,481741.79943891,3005855.09031733,1498292700
2,481742.549976196,3005853.90715188,1498293000
2,481743.836821075,3005851.22071152,1498293300
2,481745.45236483,3005847.57500195,1498293600
2,481747.171870393,3005843.53987639,1498293900
2,481748.814362172,3005839.53984852,1498294200
2,481750.173745478,3005836.01566538,1498294500
2,481750.940370527,3005833.59205573,1498294800
2,481750.809966838,3005832.87523709,1498295100
2,481750.064880559,3005833.33044378,1498295400
2,481748.984485727,3005834.43163344,1498295700
2,481747.724721467,3005835.90157486,1498296000
2,481746.377437077,3005837.60635644,1498296300
2,481745.005356708,3005839.50441538,1498296600
2,481743.655893633,3005841.58786145,1498296900
2,481742.34825524,3005843.74777829,1498297200
2,481741.111727813,3005845.86441868,1498297500
2,481740.006910634,3005847.80444763,1498297800
2,481739.148791078,3005849.3701805,1498298100
2,481738.750509804,3005850.22434192,1498298400
2,481739.033290803,3005850.02856629,1498298700
2,481739.784470789,3005849.13485633,1498299000
2,481740.802728616,3005847.89930231,1498299300
2,481741.992653739,3005846.55072892,1498299600
2,481743.328430504,3005845.27777248,1498299900
2,481744.843997384,3005844.30067012,1498300200
2,481746.58044137,3005843.82176024,1498300500
2,481748.400287694,3005843.6927194,1498300800
2,481750.136486786,3005843.76789901,1498301100
2,481751.594326562,3005843.9822249,1498301400
2,481752.477325478,3005844.32643836,1498301700
2,481752.27441139,3005844.8435702,1498302000
2,481750.480025283,3005845.60251218,1498302300
2,481747.676020079,3005846.59268093,1498302600
2,481744.478820216,3005847.85151732,1498302900
2,481741.359430497,3005849.52150932,1498303200
2,481738.822683286,3005851.90438212,1498303500
2,481737.599354315,3005855.575864,1498303800
2,481738.411817093,3005861.07559733,1498304100
2,481740.67387336,3005867.48611183,1498304400
2,481743.842737717,3005873.70995785,1498304700
2,481747.724909406,3005878.58116318,1498305000
2,481752.402503245,3005880.42153375,1498305300
2,481758.264428334,3005876.40209892,1498305600
2,481765.739189946,3005863.71550413,1498305900
2,481774.181962388,3005845.41995122,1498306200
2,481782.90500219,3005824.69096198,1498306500
2,481791.330942925,3005803.78109635,1498306800
2,481798.772993639,3005784.87728154,1498307100
2,481804.173510973,3005770.93317376,1498307400
2,481806.490744723,3005764.75973534,1498307700
2,481806.72835376,3005763.84460242,1498308000
2,481805.891274335,3005765.64664298,1498308300
2,481804.578798712,3005768.66264426,1498308600
2,481803.212592083,3005771.85537975,1498308900
2,481802.197138054,3005774.25894318,1498309200
2,481801.868450448,3005775.07622902,1498309500
2,481801.991205257,3005774.80496191,1498309800
2,481802.29993814,3005773.99771472,1498310100
2,481802.603243085,3005773.00712669,1498310400
2,481802.710946167,3005772.12007961,1498310700
2,481802.36174814,3005771.66685916,1498311000
2,481801.313547723,3005771.94463295,1498311300
2,481799.834540329,3005772.70902415,1498311600
2,481798.222069369,3005773.7026252,1498311900
2,481796.726038133,3005774.7592485,1498312200
2,481795.644012499,3005775.74068368,1498312500
2,481795.434455216,3005776.48409791,1498312800
2,481796.541664173,3005776.83734234,1498313100
2,481798.490532358,3005776.90004443,1498313400
2,481800.780052032,3005776.76251605,1498313700
2,481803.04217613,3005776.44283932,1498314000
2,481804.901756352,3005775.89374824,1498314300
2,481805.833780011,3005774.98465127,1498314600
2,481805.340747322,3005773.57724933,1498314900
2,481803.922639159,3005771.85805162,1498315200
2,481802.107886202,3005770.02423875,1498315500
2,481800.277284953,3005768.23341513,1498315800
2,481798.808902611,3005766.66359975,1498316100
2,481798.221943815,3005765.58098303,1498316400
2,481799.00938143,3005765.24477734,1498316700
2,481800.70383438,3005765.40202498,1498317000
2,481802.821423112,3005765.79519258,1498317300
2,481805.042574781,3005766.26063683,1498317600
2,481807.090406341,3005766.66633932,1498317900
2,481808.625347512,3005766.86167207,1498318200
2,481809.33162158,3005766.72145587,1498318500
2,481809.460099936,3005766.4099221,1498318800
2,481809.260718076,3005766.1316076,1498319100
2,481808.86185793,3005766.10780467,1498319400
2,481808.319194556,3005766.66075726,1498319700
2,481807.636884363,3005768.33626049,1498320000
2,481806.803365315,3005771.66273056,1498320300
2,481805.892121857,3005775.97342896,1498320600
2,481804.984502957,3005780.53153271,1498320900
2,481804.166476131,3005784.69830901,1498321200
2,481803.561348735,3005787.69003338,1498321500
2,481803.376693925,3005788.27975125,1498321800
